Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,667.97,3990.0,10537.0,33,33,110.43,0.964,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,196.24,4216.0,10676.0,15,21,63.31,0.897,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,427.49,4593.0,10600.0,27,26,87.36,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,287.43,4219.0,10676.0,22,22,74.04,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,146.22,5137.0,10593.0,16,16,52.97,0.739,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,507.91,5438.0,10805.0,29,31,97.25,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,146.22,5137.0,10593.0,16,16,52.97,0.769,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,666.05,6095.0,10537.0,33,33,111.01,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,421.72,5954.0,10584.0,27,26,89.11,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,265.88,5820.0,10792.0,28,19,75.36,0.901,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,482.89,6528.0,10417.0,27,29,94.53,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,599.48,8040.0,10549.0,32,31,106.77,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,694.14,9431.0,10526.0,33,34,112.43,0.964,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,624.88,9710.0,10661.0,32,32,107.6,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,809.19,10456.0,10320.0,37,37,121.15,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,410.56,10744.0,10607.0,26,26,87.7,0.943,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,415.56,10932.0,10869.0,32,21,93.8,0.922,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,482.89,12266.0,10765.0,28,28,94.53,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,354.76,12147.0,10688.0,24,24,80.28,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,264.34,12295.0,10702.0,21,23,72.87,0.674,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,615.64,12874.0,10770.0,33,30,105.6,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,233.56,12296.0,10703.0,18,23,69.21,0.792,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,622.57,13097.0,10301.0,33,32,106.08,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012800_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,614.87,12874.0,10770.0,33,30,105.6,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012800_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,378.62,14028.0,10586.0,26,24,84.28,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,409.79,14871.0,10784.0,25,27,87.7,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,409.79,14871.0,10784.0,25,27,87.7,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,380.16,16132.0,10783.0,25,26,85.11,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,370.92,16472.0,10694.0,22,29,85.11,0.93,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,371.69,16473.0,10694.0,22,29,83.94,0.928,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,387.85,1566.0,11190.0,29,22,87.46,0.925,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,618.72,1548.0,11167.0,35,31,109.25,0.922,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,325.91,1956.0,11336.0,23,23,76.87,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,545.23,1549.0,11167.0,29,31,103.7,0.93,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,399.78,1565.0,11189.0,30,22,88.87,0.924,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,445.57,2423.0,10895.0,28,26,91.11,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,398.24,2631.0,11267.0,26,25,86.87,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,537.53,2956.0,10996.0,30,29,99.36,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,398.24,2631.0,11267.0,26,25,86.87,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,709.53,3434.0,11205.0,34,34,113.25,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,411.33,3206.0,10763.0,27,24,88.04,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,425.18,4611.0,11343.0,27,27,89.36,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,664.89,4854.0,11333.0,34,32,110.43,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,253.18,4615.0,11343.0,17,26,73.8,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,411.71,5448.0,10957.0,26,26,88.28,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,507.52,5438.0,10805.0,29,31,96.67,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,265.88,5820.0,10792.0,28,19,75.36,0.901,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,632.96,6589.0,11246.0,33,33,108.67,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,373.62,6446.0,11295.0,27,23,82.53,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,133.9,6778.0,11084.0,10,23,57.31,0.877,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,378.62,6785.0,11084.0,26,24,83.11,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,374.39,8020.0,11353.0,25,25,82.53,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,291.66,8763.0,11192.0,18,30,79.11,0.908,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,291.66,8763.0,11192.0,18,30,79.11,0.905,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,452.5,9414.0,11003.0,27,27,91.11,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,708.37,11062.0,11337.0,33,34,114.18,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,608.33,10932.0,10874.0,32,32,107.01,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,477.12,12266.0,10765.0,29,27,93.94,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,616.41,12874.0,10770.0,33,30,106.77,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,614.87,12874.0,10770.0,33,30,106.77,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012800_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,407.86,14059.0,11075.0,27,25,85.94,0.944,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,478.66,14086.0,11381.0,33,22,98.97,0.93,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,626.8,14893.0,11316.0,32,33,106.67,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,409.79,14871.0,10784.0,25,27,87.7,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,629.88,14893.0,11316.0,32,33,109.01,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,409.79,14871.0,10784.0,25,27,87.7,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,517.91,16293.0,11294.0,29,29,97.94,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,380.16,16132.0,10783.0,25,26,85.11,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y010752
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,325.14,1956.0,11336.0,23,23,76.87,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,239.72,2632.0,11271.0,26,15,72.73,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,606.02,2991.0,11805.0,31,32,105.01,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,239.72,2632.0,11271.0,26,15,72.73,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,525.22,3534.0,11780.0,28,31,98.18,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,570.62,3524.0,11536.0,31,30,102.18,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,318.98,3787.0,11742.0,24,22,78.04,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,358.23,3856.0,11883.0,25,26,82.18,0.944,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,425.18,4611.0,11343.0,27,27,89.36,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,664.12,4854.0,11333.0,34,32,110.43,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,305.51,5001.0,11847.0,22,24,76.28,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,253.18,4615.0,11343.0,17,26,73.8,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,726.84,5470.0,11718.0,34,35,115.84,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,459.81,6137.0,11651.0,28,27,93.7,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,619.49,6758.0,11884.0,32,32,107.6,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,375.16,6446.0,11295.0,27,23,82.53,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,360.15,6721.0,11779.0,24,24,81.46,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,611.03,6758.0,11884.0,31,32,106.77,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,360.15,6721.0,11779.0,24,24,81.46,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,376.7,8020.0,11353.0,25,25,82.53,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,356.69,8138.0,11893.0,25,21,83.9,0.94,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,329.37,9103.0,11516.0,23,25,80.28,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,707.6,11062.0,11337.0,33,34,114.18,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,776.48,11811.0,11630.0,37,36,119.74,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,754.16,12359.0,11488.0,35,35,117.25,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,776.48,11811.0,11630.0,37,36,119.74,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,753.39,12359.0,11488.0,35,35,117.25,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,331.68,13786.0,11457.0,23,24,79.46,0.944,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013312_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,679.52,14086.0,11385.0,33,33,111.6,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,380.93,14169.0,11606.0,27,24,82.77,0.945,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,626.8,14893.0,11316.0,32,33,106.67,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,632.57,14894.0,11316.0,32,33,108.43,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,411.71,15886.0,11779.0,27,25,87.11,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,519.45,16293.0,11294.0,29,29,97.94,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,417.48,15886.0,11779.0,27,25,87.7,0.945,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y011264
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,367.08,1963.0,12202.0,24,24,81.46,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,288.97,2165.0,12405.0,21,20,76.24,0.902,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,349.38,2167.0,12405.0,26,20,83.31,0.926,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,606.79,2991.0,11805.0,31,32,105.01,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,337.45,3534.0,11785.0,28,20,83.21,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,433.64,3944.0,11975.0,27,27,90.53,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,356.69,3856.0,11883.0,25,26,82.18,0.945,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,441.72,4474.0,12085.0,26,28,91.11,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,306.28,5001.0,11847.0,22,24,76.28,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,380.16,5635.0,12039.0,24,26,84.28,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,243.95,5639.0,12040.0,15,26,72.14,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,618.72,6758.0,11884.0,32,32,107.6,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,216.24,6722.0,11783.0,24,15,66.97,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,619.49,6758.0,11884.0,32,32,107.6,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,216.24,6722.0,11783.0,24,15,66.97,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,401.32,8139.0,11894.0,25,26,85.7,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,363.23,8011.0,12270.0,26,23,82.28,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,671.44,9083.0,12079.0,34,33,110.67,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y011776
