Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,294.74,11798.0,15730.0,24,21,75.46,0.936,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011264_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,302.82,11817.0,15990.0,26,19,78.38,0.921,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011264_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,584.86,12053.0,15785.0,31,31,103.6,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,536.38,11947.0,15933.0,30,30,99.6,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,526.37,12231.0,15499.0,29,30,98.77,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,519.45,12324.0,15507.0,29,30,97.6,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,505.6,11936.0,15376.0,29,29,96.77,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,403.63,12159.0,15674.0,27,25,85.36,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,294.74,11798.0,15730.0,24,21,75.46,0.937,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,311.28,11816.0,15990.0,27,19,80.38,0.921,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,498.67,12850.0,15755.0,27,30,95.94,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,452.5,12609.0,15804.0,27,28,90.77,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,522.14,12323.0,15507.0,29,30,98.18,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,507.52,12846.0,15404.0,31,29,96.67,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,558.7,13241.0,15452.0,31,30,101.6,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,532.53,13148.0,15902.0,30,29,98.77,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,498.29,12850.0,15755.0,27,30,95.36,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,502.9,13419.0,15399.0,30,28,96.18,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,500.59,12846.0,15404.0,30,29,95.84,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,489.44,12978.0,15479.0,28,30,94.43,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,507.52,13087.0,15619.0,31,28,98.18,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,486.74,13537.0,15758.0,28,28,94.53,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,535.22,13568.0,15713.0,29,29,99.7,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,487.51,13589.0,15393.0,28,28,94.53,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,502.52,13419.0,15399.0,30,28,95.6,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,444.8,13793.0,15669.0,28,26,91.11,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,431.72,13476.0,15658.0,29,25,88.77,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,439.42,13793.0,15444.0,28,26,91.11,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,516.76,14319.0,15861.0,30,28,96.18,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,526.37,14225.0,15476.0,32,27,98.77,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,427.1,14132.0,15459.0,28,26,89.94,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,494.44,14621.0,15637.0,29,29,95.01,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,447.88,14624.0,15460.0,28,26,89.94,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,351.3,14657.0,15990.0,28,20,85.56,0.925,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,481.36,15384.0,15547.0,29,27,94.53,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,500.59,15059.0,15672.0,29,29,96.18,0.945,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,455.96,15051.0,15639.0,28,28,91.01,0.941,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,512.14,15723.0,15710.0,29,30,97.01,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,481.36,15384.0,15547.0,29,27,94.53,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,497.13,15754.0,15392.0,28,29,94.77,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,554.46,15717.0,15896.0,32,29,102.18,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,407.86,15943.0,15685.0,24,29,87.94,0.947,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,453.65,15784.0,15478.0,30,25,91.36,0.946,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,236.64,15993.0,15562.0,14,30,76.38,0.892,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,446.73,16476.0,15859.0,25,30,91.36,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,498.67,15999.0,15562.0,28,30,96.77,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,407.86,16299.0,15955.0,27,25,87.11,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,407.86,15943.0,15685.0,24,29,87.94,0.947,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,258.57,16363.0,15628.0,22,20,69.46,0.931,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,449.03,16476.0,15859.0,25,30,91.36,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x016384_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,291.28,18117.0,15498.0,25,19,75.21,0.586,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x017920_y015360
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,525.22,3081.0,15983.0,28,31,98.18,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,585.63,3036.0,16409.0,31,31,102.43,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,564.47,2787.0,15907.0,32,29,101.01,0.94,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,395.55,2852.0,16185.0,23,29,87.11,0.92,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,673.74,3565.0,15985.0,33,34,111.84,0.963,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003072_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,461.73,3083.0,15983.0,24,31,95.46,0.963,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003072_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,239.72,3277.0,15879.0,28,15,74.38,0.944,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003072_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,357.46,3574.0,16265.0,26,22,82.04,0.944,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003072_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,640.65,3909.0,15914.0,31,34,107.84,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,337.06,4033.0,15881.0,28,19,82.97,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,528.3,4078.0,16423.0,28,31,99.36,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,637.96,4111.0,16421.0,31,34,110.43,0.889,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,526.37,4488.0,16458.0,30,29,97.6,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004096_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,308.98,4728.0,16036.0,16,31,83.56,0.909,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004096_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,637.96,4111.0,16421.0,30,34,110.77,0.888,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004096_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,208.16,4687.0,16325.0,19,19,63.21,0.834,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004096_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,563.31,4734.0,16037.0,31,30,102.77,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004608_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,455.96,4749.0,16069.0,28,27,90.18,0.949,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004608_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,209.32,4687.0,16325.0,19,19,63.8,0.834,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004608_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,545.23,5370.0,16138.0,30,30,100.18,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,464.04,5663.0,16098.0,29,26,91.94,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,524.45,6061.0,15886.0,29,29,98.53,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,591.02,5811.0,15919.0,31,31,102.43,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,570.62,5777.0,15940.0,29,32,102.18,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,464.04,5663.0,16098.0,29,26,91.94,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,561.39,6405.0,16106.0,31,30,102.18,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,474.81,6400.0,16204.0,27,30,94.77,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,500.98,7132.0,16153.0,28,30,96.77,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,507.52,7198.0,16032.0,30,28,97.36,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,506.75,7198.0,16032.0,30,28,96.18,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007168_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,630.26,7825.0,15979.0,32,32,108.77,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,559.08,8210.0,16065.0,31,30,102.18,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,633.34,7965.0,16135.0,33,32,108.43,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,607.56,7911.0,16335.0,32,32,105.84,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,524.84,7865.0,16223.0,29,30,98.77,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,502.9,7999.0,16192.0,30,28,96.18,0.948,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,516.76,8221.0,16110.0,30,28,98.53,0.928,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,544.84,8249.0,16097.0,34,29,102.08,0.925,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,560.62,8210.0,16065.0,31,30,102.18,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008192_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,223.94,8537.0,15878.0,31,14,75.46,0.946,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008192_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,516.37,8221.0,16110.0,30,28,97.94,0.93,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008192_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,545.61,8249.0,16097.0,34,29,102.08,0.925,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008192_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,306.28,8824.0,16318.0,16,32,84.97,0.901,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008192_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,121.97,8331.0,16506.0,21,10,53.9,0.867,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008192_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,565.62,8830.0,16319.0,30,31,102.77,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008704_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,480.2,9311.0,16297.0,28,28,95.11,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008704_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,521.37,9517.0,16400.0,28,31,99.36,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,480.2,9311.0,16297.0,28,28,95.11,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,299.36,9453.0,16380.0,23,22,75.46,0.929,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,517.52,10134.0,16231.0,31,28,98.18,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,522.14,10608.0,16094.0,30,29,99.36,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,596.02,10589.0,16435.0,31,32,106.18,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,599.48,10627.0,16063.0,34,29,104.43,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,504.83,10398.0,16315.0,31,27,97.94,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,494.44,10532.0,16242.0,27,30,96.53,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,500.98,11090.0,16170.0,30,28,96.77,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,537.53,10947.0,15905.0,29,31,100.18,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,283.58,11158.0,16062.0,20,23,73.21,0.939,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,494.05,11816.0,15995.0,27,31,96.77,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011264_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,444.42,11890.0,16332.0,25,28,90.87,0.94,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011264_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,189.31,11874.0,16375.0,15,21,62.14,0.919,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011264_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,536.38,11947.0,15933.0,30,30,99.6,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,480.2,11817.0,15995.0,26,31,95.94,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,489.05,11912.0,16084.0,29,27,94.53,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,430.95,12065.0,16156.0,26,27,90.28,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,443.26,11890.0,16332.0,26,28,89.94,0.949,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,189.31,11874.0,16375.0,15,21,62.14,0.918,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,506.75,12594.0,16485.0,29,28,95.36,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,597.17,12719.0,16086.0,32,31,104.43,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y015872
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,521.76,13373.0,16103.0,30,29,97.6,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y015872
