Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,691.83,4601.0,2299.0,34,34,112.08,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,711.84,4719.0,2075.0,32,36,115.6,0.951,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,681.05,4894.0,2465.0,34,34,112.08,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,714.53,4719.0,2074.0,33,36,114.67,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,722.61,5127.0,2553.0,36,32,116.77,0.939,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,720.3,5131.0,2584.0,36,33,114.08,0.935,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,153.14,4612.0,2300.0,10,32,71.8,0.928,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,802.26,5313.0,2416.0,36,37,120.33,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,663.74,5430.0,2443.0,33,33,111.01,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,736.08,5579.0,2148.0,38,34,117.15,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,527.91,5132.0,2553.0,26,33,104.63,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,615.64,5133.0,2584.0,29,34,111.11,0.937,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,707.6,6238.0,2403.0,34,34,113.84,0.967,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,692.98,5985.0,2416.0,34,34,112.67,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,642.96,6198.0,2291.0,28,38,109.84,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,474.43,6085.0,2677.0,34,21,99.56,0.933,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,707.6,6238.0,2403.0,34,34,113.84,0.968,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,594.86,6464.0,2468.0,32,32,105.25,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,579.47,6669.0,2429.0,32,30,103.6,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,642.96,6198.0,2291.0,28,38,109.84,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,574.09,6770.0,2634.0,28,32,105.46,0.947,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,632.57,6842.0,2369.0,31,34,108.43,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,619.88,7051.0,2380.0,31,34,107.84,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,656.04,6772.0,2634.0,34,33,110.67,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,569.85,6670.0,2429.0,31,30,103.36,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,611.79,6822.0,2151.0,31,33,105.25,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,669.13,6904.0,2187.0,35,32,109.5,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,656.43,6926.0,2161.0,31,35,109.25,0.951,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,634.5,7629.0,2569.0,33,33,107.5,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007168_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,680.29,7661.0,2274.0,34,33,111.25,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007168_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,285.5,7425.0,2272.0,27,18,74.28,0.901,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007168_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,639.88,7903.0,2528.0,33,32,109.01,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,350.92,8157.0,2574.0,24,24,80.28,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,567.16,7894.0,2277.0,30,32,103.6,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,544.84,8501.0,2425.0,29,31,100.77,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,658.74,8345.0,2083.0,34,31,109.6,0.918,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,709.91,9040.0,2152.0,33,35,115.01,0.917,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,535.22,9351.0,2464.0,30,29,99.36,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,489.82,9354.0,2154.0,30,27,95.36,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,526.76,9583.0,2272.0,29,30,99.36,0.932,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,523.68,9652.0,2336.0,29,29,97.36,0.91,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,603.33,10390.0,2535.0,33,30,104.43,0.916,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,485.59,10438.0,2595.0,25,32,95.94,0.909,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,550.62,10440.0,2567.0,33,26,100.53,0.861,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,74.65,10807.0,2436.0,12,11,42.49,0.521,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,589.86,11112.0,2389.0,33,30,106.18,0.917,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,621.41,11109.0,2357.0,33,31,107.01,0.906,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,673.36,11273.0,2151.0,34,33,111.25,0.808,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,168.15,10768.0,2682.0,30,10,70.73,0.772,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,74.65,10807.0,2436.0,12,11,42.49,0.656,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,63.87,10842.0,2389.0,11,11,35.31,0.577,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,63.87,10938.0,2419.0,12,10,40.49,0.556,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,67.72,10821.0,2434.0,12,10,39.66,0.551,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,763.78,11570.0,2141.0,36,35,118.67,0.912,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,364.38,11593.0,2415.0,26,23,82.87,0.896,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,539.46,11276.0,2151.0,26,33,102.28,0.6,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,430.18,12226.0,2640.0,28,25,89.11,0.943,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,741.46,12368.0,2542.0,33,36,114.67,0.924,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,721.84,11966.0,2230.0,36,33,114.08,0.904,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,565.24,12012.0,2496.0,29,32,101.01,0.898,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,551.77,11987.0,2477.0,30,30,100.77,0.896,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,726.07,12349.0,2509.0,37,33,115.5,0.891,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,631.8,12244.0,2389.0,35,31,106.91,0.882,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,775.71,12207.0,2388.0,35,37,120.08,0.857,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,742.62,12368.0,2542.0,33,36,115.25,0.924,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,722.61,12349.0,2509.0,37,33,114.91,0.883,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,515.22,13196.0,2477.0,32,27,97.01,0.929,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,142.75,13167.0,2052.0,28,10,64.38,0.784,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,542.92,13828.0,2415.0,30,30,99.01,0.94,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,547.54,13707.0,2326.0,32,28,100.18,0.917,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,458.65,13704.0,2297.0,27,28,91.94,0.894,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,344.38,13832.0,2415.0,19,30,85.21,0.943,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,527.91,14295.0,2670.0,28,31,98.77,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,517.52,14198.0,2240.0,28,30,97.36,0.813,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,796.1,14757.0,2201.0,36,37,121.5,0.891,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,655.66,14619.0,2645.0,34,33,108.91,0.881,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,770.32,14497.0,2655.0,37,34,118.08,0.824,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y002048
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,622.18,1430.0,2572.0,38,27,112.53,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001024_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,1023.51,1683.0,2600.0,39,43,136.57,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,685.29,2599.0,2573.0,37,30,116.53,0.967,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,854.2,2620.0,3082.0,38,38,125.74,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,685.29,2599.0,2573.0,37,30,116.53,0.967,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,834.97,2857.0,2818.0,37,37,124.08,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,810.34,3138.0,2653.0,34,39,120.91,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,853.43,2620.0,3082.0,38,38,125.74,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,674.13,3156.0,3186.0,36,29,114.28,0.944,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,811.88,3138.0,2653.0,35,39,121.74,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,570.62,3652.0,2571.0,38,24,108.87,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,674.9,3156.0,3186.0,36,29,114.28,0.944,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,570.62,3652.0,2571.0,38,24,108.87,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,756.86,4492.0,2616.0,35,35,117.84,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,187.0,4291.0,3194.0,30,11,70.97,0.886,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,799.95,5228.0,2824.0,36,36,120.67,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,541.0,5152.0,2816.0,29,31,100.77,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,682.59,5131.0,2585.0,36,31,113.25,0.923,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,190.08,5129.0,2565.0,34,12,78.63,0.803,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,798.41,5228.0,2825.0,36,36,120.67,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,716.45,5472.0,2930.0,35,34,115.25,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,716.07,5507.0,2744.0,34,35,115.84,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,586.4,5629.0,2871.0,32,30,103.6,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,540.23,5152.0,2816.0,29,31,100.77,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,569.47,5133.0,2585.0,29,31,105.46,0.91,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,156.99,5131.0,2565.0,25,11,63.31,0.824,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,691.44,6084.0,2681.0,35,32,111.84,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,664.89,6070.0,2774.0,33,34,110.08,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,230.48,5638.0,2871.0,14,30,75.21,0.94,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,604.48,6650.0,3091.0,31,31,105.36,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,747.24,6658.0,2884.0,34,36,116.08,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,594.48,6700.0,2804.0,34,29,105.01,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,574.86,6770.0,2634.0,28,32,105.46,0.947,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,659.12,6772.0,2634.0,34,33,110.67,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,595.25,6700.0,2804.0,34,30,105.84,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,421.72,6665.0,2884.0,20,36,96.28,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,153.14,6660.0,3090.0,10,30,68.97,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,529.84,7754.0,2905.0,29,30,98.18,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007168_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,510.6,7629.0,2571.0,33,25,99.7,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007168_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,530.22,7754.0,2905.0,29,30,98.77,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,339.76,8157.0,2574.0,24,23,80.04,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,662.59,8431.0,3047.0,35,31,109.25,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,520.6,8936.0,2865.0,28,30,98.53,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,556.77,9182.0,2902.0,33,28,101.01,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y002560
