Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,672.97,12250.0,142.0,33,33,111.01,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,489.44,12161.0,32.0,28,28,96.28,0.943,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,297.05,11864.0,17.0,29,17,79.8,0.941,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,450.19,12275.0,419.0,30,25,90.77,0.933,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,347.07,12355.0,282.0,23,26,81.11,0.908,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,561.0,12547.0,444.0,30,31,102.77,0.964,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,535.99,12581.0,515.0,29,30,99.36,0.963,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,556.77,12780.0,552.0,31,29,100.18,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,497.9,12645.0,274.0,28,29,95.94,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,508.67,12467.0,157.0,28,30,97.94,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,600.25,12777.0,337.0,32,31,105.6,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,297.82,12355.0,283.0,21,24,74.28,0.922,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,304.74,13355.0,300.0,22,22,74.63,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,571.39,13184.0,29.0,30,32,101.84,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,310.51,13355.0,300.0,22,23,76.04,0.939,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013312_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,404.79,14086.0,78.0,28,24,85.94,0.938,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013824_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,343.22,16887.0,610.0,22,26,80.28,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x016384_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,374.77,16835.0,141.0,26,24,84.28,0.936,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x016384_y000000
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,472.89,1113.0,733.0,29,26,94.87,0.916,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x000512_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,362.84,1141.0,908.0,21,27,85.56,0.892,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x000512_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,501.36,1298.0,862.0,32,26,96.18,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,475.58,1443.0,1137.0,28,27,95.46,0.942,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,463.27,1650.0,761.0,27,28,94.28,0.94,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,540.61,1395.0,709.0,28,33,101.01,0.94,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,505.21,1144.0,908.0,30,28,97.36,0.938,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,479.05,1113.0,733.0,30,26,95.7,0.917,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,415.17,1172.0,570.0,25,27,87.7,0.88,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,437.11,2032.0,770.0,27,27,89.94,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,501.36,1651.0,761.0,31,28,95.84,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,448.65,2114.0,687.0,27,28,90.77,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,459.81,2135.0,548.0,27,28,91.36,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,490.21,1875.0,794.0,27,31,96.77,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,558.7,1895.0,567.0,32,29,101.6,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,409.79,2060.0,561.0,26,26,86.53,0.95,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,442.49,2630.0,753.0,26,27,89.11,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,475.58,2525.0,654.0,29,28,94.77,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,467.89,2308.0,746.0,27,29,95.11,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,459.81,2135.0,548.0,27,28,91.36,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,451.73,2114.0,687.0,27,28,90.77,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,461.35,2578.0,1111.0,26,29,91.36,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,413.25,2060.0,561.0,26,26,87.11,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,534.07,2672.0,691.0,31,28,99.94,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,415.56,2473.0,960.0,25,28,86.77,0.917,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,449.03,2490.0,977.0,32,29,117.11,0.884,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,501.75,3009.0,727.0,30,27,97.11,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,442.49,2630.0,753.0,26,27,89.11,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,670.67,2944.0,908.0,31,37,112.67,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,530.22,2672.0,691.0,31,28,98.77,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,464.43,2578.0,1112.0,26,29,91.36,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,574.86,3613.0,544.0,29,33,102.43,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,510.6,3530.0,979.0,30,28,96.18,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,584.09,3337.0,728.0,31,31,103.6,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,605.25,3512.0,1103.0,32,32,104.67,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,461.73,3387.0,1078.0,27,28,91.94,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,347.45,3303.0,760.0,25,24,80.53,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,484.43,3349.0,923.0,28,29,95.36,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,472.51,3637.0,574.0,27,31,94.43,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,364.77,3216.0,795.0,28,22,84.28,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,586.01,4127.0,540.0,34,29,103.84,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,575.63,3613.0,544.0,29,33,102.43,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,571.39,4053.0,976.0,32,30,103.01,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,531.38,3848.0,1014.0,29,31,99.01,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,473.28,3637.0,574.0,27,31,95.6,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,586.01,4127.0,540.0,34,29,103.84,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,594.48,4304.0,647.0,33,30,105.01,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,490.59,4349.0,650.0,29,28,96.53,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,512.91,4549.0,1025.0,28,31,98.18,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,317.06,4577.0,1143.0,29,18,81.8,0.914,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,512.14,4844.0,742.0,30,28,96.18,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,338.6,5041.0,632.0,22,26,81.46,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,603.33,5502.0,611.0,33,30,105.6,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,475.2,5276.0,646.0,28,27,93.7,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,357.84,5748.0,628.0,24,23,82.97,0.925,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,314.75,5749.0,885.0,23,26,84.63,0.612,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,556.77,6111.0,802.0,29,31,101.36,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,571.39,5896.0,766.0,28,32,102.53,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,442.49,5750.0,628.0,32,23,91.94,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,397.09,5751.0,885.0,29,27,91.6,0.86,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,552.92,6381.0,529.0,31,30,102.18,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,509.06,6430.0,637.0,30,28,98.53,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,583.71,6389.0,847.0,30,32,103.01,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,533.69,6390.0,902.0,30,30,100.18,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,628.34,6998.0,762.0,33,31,107.01,0.965,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,591.02,7189.0,562.0,30,33,105.6,0.963,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,620.64,7166.0,798.0,34,31,107.84,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,245.87,7285.0,1085.0,21,18,69.9,0.871,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,579.47,7535.0,816.0,30,32,102.43,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,592.56,7189.0,562.0,30,33,105.6,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,524.84,7568.0,621.0,29,30,98.77,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,570.62,7740.0,584.0,30,31,102.18,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,599.1,7483.0,824.0,30,33,106.18,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,253.57,7175.0,797.0,16,29,77.21,0.947,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,312.44,7398.0,744.0,20,26,78.63,0.931,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,286.27,7287.0,1085.0,27,18,75.46,0.907,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,145.83,7402.0,1146.0,22,11,57.9,0.894,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,165.45,7800.0,1056.0,15,18,58.49,0.694,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,572.93,7740.0,584.0,30,31,102.18,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,490.59,8150.0,568.0,26,31,94.18,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,534.84,7991.0,1132.0,27,32,99.94,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,471.74,8308.0,674.0,24,31,98.97,0.937,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,335.14,7805.0,1055.0,27,20,80.04,0.77,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,580.63,8311.0,673.0,31,31,104.18,0.964,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,506.75,8352.0,742.0,27,32,97.01,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,507.91,8327.0,913.0,30,27,95.94,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,504.83,8662.0,1086.0,30,28,96.77,0.945,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,532.92,8914.0,881.0,30,30,100.18,0.963,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,598.71,9288.0,949.0,30,33,103.25,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,467.89,9215.0,1050.0,26,30,95.11,0.94,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,273.19,8889.0,1144.0,28,16,78.14,0.907,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,572.55,9371.0,796.0,30,32,101.25,0.963,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,526.37,9413.0,730.0,29,30,98.77,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,599.48,9288.0,949.0,30,33,103.25,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,500.59,9712.0,827.0,28,29,97.7,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,204.32,9221.0,1049.0,11,30,73.9,0.939,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,484.43,10142.0,690.0,28,29,94.18,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,527.53,10317.0,822.0,30,29,98.18,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,523.68,10085.0,1004.0,27,33,99.01,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,550.62,10498.0,640.0,30,31,102.18,0.965,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,552.15,10835.0,567.0,32,28,101.36,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,527.53,10317.0,822.0,30,29,98.18,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,567.93,10526.0,768.0,30,31,102.77,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y000512
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,610.26,10658.0,1045.0,31,33,105.25,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y000512
