Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,676.82,11535.0,2070.0,32,36,112.67,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,673.74,12298.0,2242.0,33,34,111.84,0.949,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,483.66,12396.0,2241.0,30,28,96.18,0.937,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,833.43,12678.0,2254.0,37,37,122.91,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,580.24,12300.0,2242.0,27,34,106.28,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,489.44,12396.0,2241.0,30,28,96.77,0.938,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,657.58,12955.0,2275.0,34,33,109.5,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,584.48,13222.0,2238.0,27,36,106.18,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,631.8,13505.0,2266.0,33,32,107.25,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,546.38,15366.0,2221.0,31,29,100.77,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,499.44,15117.0,2585.0,33,26,97.6,0.954,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,567.16,15472.0,2473.0,30,30,104.28,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,421.72,15046.0,2308.0,29,25,88.77,0.947,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,402.09,15370.0,2221.0,22,29,89.21,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015360_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,577.55,15472.0,2473.0,32,30,103.01,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015360_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,443.26,16091.0,2551.0,25,29,91.11,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015872_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,455.58,16919.0,2457.0,25,29,92.28,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016384_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,465.2,16919.0,2457.0,26,30,93.36,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016896_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,524.45,17862.0,2423.0,29,29,97.36,0.936,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,459.04,17954.0,2425.0,26,29,93.7,0.845,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,427.1,17969.0,2063.0,28,24,89.46,0.753,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,454.04,17955.0,2425.0,26,29,94.28,0.858,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017920_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,420.95,17969.0,2063.0,28,24,89.46,0.759,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017920_y002048
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,401.71,3115.0,2663.0,24,29,87.94,0.938,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,423.25,3614.0,2672.0,28,26,91.11,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,404.4,3115.0,2663.0,24,29,88.53,0.939,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,425.56,3614.0,2672.0,28,26,91.11,0.954,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,453.65,3815.0,3145.0,23,32,92.53,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,641.04,4428.0,2793.0,32,33,108.43,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,709.91,4489.0,2669.0,34,34,113.84,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,638.34,4867.0,3098.0,31,33,107.01,0.966,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,400.94,4944.0,2886.0,34,22,92.77,0.942,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,337.83,5419.0,2694.0,28,22,83.11,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,769.17,5668.0,3143.0,35,38,121.5,0.918,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,668.36,5639.0,3163.0,33,33,112.18,0.913,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,542.54,5950.0,3188.0,37,23,106.63,0.935,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,758.39,5668.0,3143.0,35,38,121.5,0.913,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,526.37,5643.0,3162.0,26,34,106.63,0.899,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,316.67,6350.0,3186.0,26,21,77.7,0.931,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,694.91,7164.0,3046.0,35,33,112.08,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,703.37,7651.0,2728.0,34,34,113.25,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,537.53,7448.0,2579.0,28,31,99.36,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,517.91,7770.0,2659.0,29,30,98.77,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,240.87,7174.0,3045.0,14,32,78.63,0.938,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,885.37,8142.0,3106.0,38,38,127.5,0.966,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,522.14,7770.0,2659.0,29,30,98.18,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,667.59,8465.0,2689.0,35,31,109.84,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,789.18,13155.0,2998.0,37,36,120.33,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,556.39,13721.0,3161.0,31,30,101.6,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,455.19,14366.0,2695.0,28,28,92.18,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,459.04,14366.0,2695.0,28,28,92.18,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,684.52,15291.0,3006.0,34,34,112.67,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,500.21,15117.0,2585.0,33,26,97.6,0.954,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,427.1,16283.0,3158.0,33,23,93.94,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015872_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,434.8,17611.0,3118.0,27,26,89.11,0.932,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y002560
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,408.63,1327.0,3379.0,26,27,87.94,0.924,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001024_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,490.59,1982.0,3701.0,36,21,101.21,0.935,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,196.24,1873.0,3453.0,17,19,60.97,0.915,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,499.82,2456.0,3263.0,27,31,97.36,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,651.04,3284.0,3519.0,34,32,110.43,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,453.65,3815.0,3145.0,23,32,92.53,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,414.79,4377.0,3324.0,27,25,89.46,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,653.74,4867.0,3098.0,32,33,110.18,0.965,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,736.08,5276.0,3512.0,35,33,116.18,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,769.17,5668.0,3143.0,35,38,121.5,0.918,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,669.13,5639.0,3163.0,33,34,113.01,0.913,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,836.5,5949.0,3193.0,37,37,121.74,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,756.86,5668.0,3143.0,35,38,121.5,0.914,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,525.61,5643.0,3162.0,26,34,106.63,0.899,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,505.98,6415.0,3301.0,26,35,99.84,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,321.29,6349.0,3186.0,27,21,78.53,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,796.49,7764.0,3402.0,37,36,122.08,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,884.99,8142.0,3105.0,38,38,126.91,0.966,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,796.49,7764.0,3402.0,37,36,122.08,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,663.74,8434.0,3363.0,33,33,111.01,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,307.82,9074.0,3323.0,22,26,79.11,0.895,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,1468.69,9715.0,3514.0,52,47,165.3,0.505,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,665.28,12850.0,3510.0,32,33,110.18,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,535.22,12796.0,3250.0,32,29,99.84,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,676.05,12850.0,3510.0,33,33,111.01,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,160.84,12805.0,3250.0,12,26,63.8,0.943,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,811.88,13679.0,3226.0,37,36,122.08,0.965,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,552.92,13721.0,3160.0,31,30,102.18,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,474.04,13521.0,3465.0,29,28,95.94,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,413.63,13933.0,3262.0,28,25,88.53,0.942,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,737.23,14192.0,3228.0,35,35,117.25,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,415.17,13933.0,3262.0,28,25,88.53,0.944,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,700.68,15531.0,3277.0,36,32,113.84,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015360_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,427.87,16283.0,3158.0,33,23,93.94,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015872_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,505.6,16749.0,3471.0,35,23,99.11,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016384_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,620.64,17653.0,3474.0,31,32,107.36,0.949,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,533.3,17792.0,3369.0,29,30,98.77,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,428.64,17610.0,3118.0,26,26,88.28,0.935,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y003072
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,691.44,1706.0,4049.0,35,33,113.84,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,572.93,1982.0,3703.0,35,27,104.18,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,510.6,2073.0,3743.0,27,33,99.01,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,495.59,2073.0,3743.0,26,33,97.6,0.947,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,541.77,2845.0,3867.0,30,30,99.6,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,536.76,3112.0,4011.0,30,29,98.18,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,455.58,3140.0,4043.0,28,27,92.77,0.929,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,445.96,3142.0,4069.0,34,24,95.01,0.917,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,536.76,3112.0,4011.0,30,29,98.18,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,457.11,3140.0,4043.0,28,27,92.77,0.928,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,446.73,3142.0,4069.0,34,24,95.01,0.917,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,842.66,4970.0,4079.0,38,36,124.08,0.965,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,421.72,5362.0,3804.0,24,29,90.28,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,487.51,8153.0,4078.0,26,31,95.36,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,517.91,7912.0,4209.0,30,27,99.46,0.94,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,717.22,9297.0,3771.0,35,33,114.43,0.954,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,827.65,9536.0,3949.0,37,37,122.33,0.965,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,692.21,9297.0,3771.0,35,32,113.01,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,797.64,9739.0,3843.0,35,37,121.84,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,856.13,9977.0,3861.0,39,37,125.15,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,704.53,9741.0,3843.0,29,38,117.7,0.942,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,694.14,10198.0,3824.0,33,34,118.77,0.912,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,664.12,10391.0,3965.0,34,32,110.43,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,702.22,10673.0,4043.0,35,34,114.67,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,535.99,10688.0,4137.0,30,30,100.18,0.951,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,396.7,10505.0,3948.0,25,26,86.87,0.945,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,449.42,10538.0,3940.0,27,27,91.11,0.944,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y003584
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,384.39,10841.0,4095.0,24,26,84.87,0.938,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y003584
