Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,744.93,8114.0,1828.0,34,37,116.91,0.939,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x007680_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,293.97,8194.0,1543.0,35,15,86.63,0.936,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x007680_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,709.91,8141.0,1998.0,37,33,117.84,0.934,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x007680_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,617.95,8213.0,2015.0,37,29,109.25,0.934,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x007680_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,118.51,7775.0,2143.0,14,14,48.49,0.933,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x007680_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,686.83,7925.0,2160.0,36,31,115.36,0.923,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x007680_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,642.19,8178.0,2004.0,40,29,117.5,0.922,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x007680_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,754.16,8149.0,1842.0,34,37,118.08,0.903,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x007680_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,789.18,8597.0,1889.0,36,35,119.84,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,702.22,8414.0,1778.0,34,34,113.84,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,785.71,8713.0,1745.0,36,36,120.08,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,808.42,8468.0,1625.0,37,36,121.5,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,854.59,8794.0,1773.0,37,38,124.33,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,748.39,8342.0,2074.0,35,35,116.67,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,936.93,8596.0,1767.0,40,39,131.15,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,680.29,8211.0,1596.0,34,33,113.6,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,723.77,8233.0,1864.0,34,35,115.84,0.944,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,526.37,8483.0,2047.0,35,25,100.77,0.937,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,796.87,8814.0,2150.0,35,36,122.18,0.934,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,445.19,8822.0,1561.0,20,37,100.04,0.929,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,157.76,8200.0,1543.0,20,15,61.31,0.926,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,607.18,8213.0,2015.0,37,29,109.25,0.919,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,236.25,8730.0,2156.0,22,19,68.63,0.834,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008192_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,772.63,9032.0,1911.0,36,35,119.25,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,630.26,8717.0,1745.0,28,36,112.28,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,683.75,9136.0,1834.0,35,32,111.84,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,809.19,8829.0,1561.0,36,37,121.5,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,679.52,9030.0,2154.0,33,33,112.77,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,853.05,8794.0,1773.0,37,38,124.33,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,684.9,8903.0,1566.0,32,34,111.6,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,744.54,9267.0,1966.0,35,35,115.5,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,808.03,8814.0,2150.0,37,36,122.08,0.942,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,703.37,9236.0,1714.0,35,34,116.43,0.941,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,560.62,8867.0,2163.0,38,25,108.53,0.916,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,233.94,8730.0,2155.0,22,19,68.63,0.841,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,757.24,9600.0,2017.0,35,35,117.25,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,784.17,9453.0,1949.0,36,36,118.91,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,876.52,9749.0,2024.0,38,39,127.74,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,809.95,9461.0,2022.0,36,36,120.67,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,696.83,9809.0,1770.0,35,33,112.67,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,757.24,9818.0,1841.0,36,36,117.74,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,851.13,9536.0,1676.0,37,38,123.74,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,689.14,9401.0,2092.0,34,34,112.67,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,826.12,9387.0,1772.0,36,38,121.15,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,743.77,9267.0,1966.0,35,35,115.5,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,770.71,9547.0,2077.0,36,36,118.33,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,547.15,9828.0,1983.0,32,29,100.43,0.94,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,707.22,9236.0,1714.0,35,35,118.43,0.938,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009216_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,773.4,9902.0,1583.0,36,35,119.25,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,822.27,10152.0,2106.0,38,36,123.5,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,756.47,9818.0,1841.0,36,36,117.74,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,696.06,9809.0,1770.0,35,33,112.67,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,685.29,9983.0,1873.0,34,33,111.84,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,866.52,9749.0,2024.0,38,38,126.91,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,809.57,10348.0,1893.0,37,36,122.08,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,828.42,9926.0,2092.0,38,37,123.15,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,775.33,10294.0,2069.0,37,35,120.67,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,420.56,10112.0,1663.0,26,29,90.18,0.951,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,711.45,10269.0,1961.0,34,35,120.67,0.946,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,559.47,9829.0,1983.0,33,29,101.25,0.942,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,285.12,10036.0,1542.0,36,15,86.87,0.941,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,588.71,9862.0,1976.0,33,30,105.6,0.94,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,691.44,10293.0,1987.0,34,37,139.63,0.892,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x009728_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,804.18,10348.0,1893.0,37,36,120.91,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,749.93,10535.0,2134.0,35,35,116.67,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,779.56,10701.0,1577.0,35,36,119.25,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,756.09,10471.0,2116.0,35,36,118.67,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,666.82,10789.0,1791.0,34,32,111.01,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,822.65,10400.0,1563.0,37,37,121.74,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,707.6,10662.0,1595.0,33,35,113.84,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,771.86,10294.0,2069.0,37,35,120.08,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,802.26,10427.0,1849.0,37,36,120.33,0.952,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,733.77,10430.0,1671.0,35,35,116.67,0.949,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,713.76,10269.0,1961.0,34,35,117.84,0.946,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,786.48,10466.0,1678.0,39,36,122.57,0.934,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,217.78,10677.0,1542.0,33,13,77.46,0.931,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,691.44,10293.0,1987.0,34,37,139.63,0.892,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,391.7,10621.0,2167.0,38,17,97.8,0.891,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,703.37,11308.0,1577.0,33,35,114.43,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010752_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,633.73,11224.0,2041.0,32,33,107.84,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010752_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,811.88,10900.0,1630.0,36,37,122.08,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010752_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,665.66,10789.0,1791.0,34,32,109.25,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010752_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,754.93,10956.0,1645.0,35,36,116.91,0.95,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010752_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,762.63,10906.0,1587.0,35,36,118.08,0.945,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010752_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,704.14,11308.0,1577.0,33,35,114.43,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011264_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,616.8,11399.0,1595.0,32,31,105.01,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011264_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,455.19,11626.0,1706.0,26,28,90.53,0.95,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011264_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,427.87,12008.0,1727.0,27,27,88.77,0.937,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,461.73,12446.0,2114.0,28,28,92.77,0.951,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x012288_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,377.47,13227.0,1905.0,24,26,84.87,0.934,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x012800_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,434.03,13514.0,1883.0,26,29,91.94,0.936,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x013312_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,524.45,18496.0,1928.0,30,29,99.36,0.692,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,523.3,18496.0,1928.0,30,29,98.77,0.747,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x018432_y001536
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,490.98,3887.0,2175.0,26,33,97.6,0.924,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,621.8,6142.0,2172.0,34,30,107.6,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x005632_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,661.43,5799.0,2349.0,33,33,109.84,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x005632_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,310.51,6075.0,2159.0,29,19,79.7,0.935,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x005632_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,711.84,6279.0,2236.0,34,35,115.25,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,771.09,6641.0,2518.0,36,35,118.08,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,684.13,6440.0,2411.0,33,34,111.25,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,771.48,6481.0,2612.0,35,36,118.67,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,839.58,6723.0,2383.0,37,37,122.91,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,735.69,6663.0,2425.0,36,35,115.74,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,586.4,6725.0,2096.0,31,32,104.43,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,841.12,6354.0,2226.0,35,40,124.91,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,613.33,6374.0,2570.0,31,32,106.77,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,771.48,6562.0,2498.0,37,35,119.5,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,767.63,6602.0,2252.0,36,37,119.15,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,239.33,6151.0,2173.0,15,28,73.8,0.945,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006144_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,525.61,6667.0,2425.0,25,35,104.28,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,798.8,6964.0,2465.0,36,37,120.91,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,749.93,6953.0,2272.0,35,35,116.67,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,702.6,7011.0,2468.0,35,34,115.25,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,667.2,7160.0,2577.0,32,35,110.08,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,854.2,7048.0,2567.0,38,37,123.74,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,778.4,7109.0,2630.0,35,36,118.67,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,680.67,7060.0,2219.0,33,34,111.84,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,515.99,6901.0,2059.0,34,25,102.87,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,778.02,7057.0,2356.0,35,36,118.08,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,838.81,6723.0,2383.0,37,37,122.91,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,727.23,7031.0,2519.0,35,34,116.43,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x006656_y002048
