Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,679.13,12801.0,2899.0,34,33,111.84,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,874.6,12959.0,2981.0,40,36,126.33,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,358.61,12808.0,2898.0,19,33,89.46,0.955,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,745.31,13598.0,2862.0,36,35,117.5,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,625.26,13737.0,2723.0,34,30,107.01,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,386.7,13990.0,2938.0,26,25,84.53,0.953,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,678.75,14901.0,2866.0,34,33,111.25,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,678.75,14901.0,2866.0,34,33,111.25,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,798.41,15191.0,3003.0,37,36,120.33,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,952.71,15403.0,2701.0,41,39,132.57,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,789.18,15600.0,2590.0,37,36,119.15,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,712.61,15701.0,3064.0,35,34,114.08,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,951.94,15403.0,2701.0,41,39,132.57,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,225.09,15847.0,2566.0,32,14,78.04,0.925,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,700.29,16393.0,3083.0,35,33,114.43,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,563.31,16396.0,3082.0,27,33,105.46,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y002560
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,140.83,1048.0,3684.0,15,17,52.97,0.908,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x000512_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,65.41,844.0,3671.0,10,11,35.66,0.799,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x000512_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,142.75,1048.0,3684.0,15,17,53.56,0.925,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x001024_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,551.39,6518.0,3524.0,31,30,101.01,0.956,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006144_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,414.79,6577.0,3554.0,28,26,89.94,0.954,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006144_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,813.03,7305.0,3407.0,36,37,122.67,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,890.37,7312.0,3212.0,38,38,128.08,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,827.65,7792.0,3478.0,32,40,125.36,0.952,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,933.08,7794.0,3478.0,39,40,129.98,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,873.44,8528.0,3498.0,39,38,126.57,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,833.04,8515.0,3383.0,37,37,123.5,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,869.6,8815.0,3388.0,34,40,128.77,0.955,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,960.4,8816.0,3388.0,40,40,132.57,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,605.64,9281.0,3443.0,32,31,104.43,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,844.97,9106.0,3549.0,38,36,124.08,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,737.23,9786.0,3536.0,36,34,116.08,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,602.18,9281.0,3443.0,32,31,103.84,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,923.46,10057.0,3392.0,40,38,128.57,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,813.42,9914.0,3344.0,36,37,120.91,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,737.23,9786.0,3536.0,36,34,116.08,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,798.03,10080.0,3519.0,36,36,122.43,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,842.66,9870.0,3447.0,37,38,122.57,0.947,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,788.02,9870.0,3410.0,37,35,120.08,0.943,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,879.6,10862.0,3120.0,36,37,130.28,0.954,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,954.25,10863.0,3120.0,41,37,132.08,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,781.1,11054.0,3485.0,37,35,118.91,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,824.19,11118.0,3459.0,37,37,121.74,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,780.71,11518.0,3409.0,37,36,120.33,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,783.02,11401.0,3187.0,36,36,119.5,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,237.02,12225.0,3706.0,36,12,82.63,0.889,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,716.84,12782.0,3236.0,35,34,114.67,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,843.05,12469.0,3285.0,38,37,124.33,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,852.67,12999.0,3564.0,38,37,126.08,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,764.94,13802.0,3337.0,36,35,118.08,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,729.54,14796.0,3611.0,35,35,117.25,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,694.52,15335.0,3247.0,33,35,113.84,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,439.8,15744.0,3414.0,29,25,91.7,0.948,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,143.14,15700.0,3076.0,30,10,67.8,0.937,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,606.79,16393.0,3085.0,35,27,108.87,0.968,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,478.66,16397.0,3085.0,27,27,96.97,0.97,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,790.72,16832.0,3498.0,36,37,121.5,0.956,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,583.71,16594.0,3267.0,30,34,105.84,0.925,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,747.62,17232.0,3262.0,34,36,116.67,0.939,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016896_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,803.03,17293.0,3621.0,39,33,120.67,0.929,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016896_y003072
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,169.69,1033.0,3917.0,17,17,57.56,0.892,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x000512_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,146.6,1048.0,3684.0,15,17,54.73,0.889,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x000512_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,65.41,844.0,3671.0,10,11,35.66,0.808,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x000512_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,176.61,1034.0,3917.0,18,17,58.38,0.909,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x001024_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,150.45,1048.0,3684.0,15,17,54.73,0.899,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x001024_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1003.88,6854.0,3816.0,42,40,135.98,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,994.65,7658.0,3738.0,41,41,134.81,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,525.22,7796.0,4076.0,23,36,105.21,0.938,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,863.82,8048.0,4064.0,37,38,125.5,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,810.72,7802.0,4075.0,37,36,122.67,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,943.47,8511.0,3758.0,39,40,130.57,0.969,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,899.22,8712.0,4110.0,40,38,127.98,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,778.79,9137.0,4109.0,37,35,120.08,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,919.23,9284.0,3832.0,39,38,128.33,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,675.67,8717.0,4109.0,29,38,115.94,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,920.0,9284.0,3832.0,39,38,128.33,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,622.57,9872.0,3895.0,31,32,105.6,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,868.83,10069.0,3851.0,39,38,125.4,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,805.72,11262.0,4122.0,37,37,121.74,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,774.17,11478.0,3935.0,37,34,119.25,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,736.08,11452.0,3775.0,36,34,116.67,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,330.14,11271.0,4122.0,17,36,90.28,0.948,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,273.19,11695.0,4217.0,34,14,82.63,0.887,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,831.89,12225.0,3717.0,38,36,124.08,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,801.49,11987.0,4060.0,36,37,121.5,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,689.9,12569.0,4115.0,34,33,111.84,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,805.72,13231.0,4123.0,37,36,120.91,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,666.05,13615.0,4163.0,34,32,108.67,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,735.69,14042.0,3734.0,34,35,115.25,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,730.31,14796.0,3611.0,35,35,117.25,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,646.81,15263.0,4127.0,32,33,107.84,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,706.83,15518.0,4106.0,36,33,114.67,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,756.09,16077.0,4047.0,37,35,118.33,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,233.17,16505.0,4194.0,13,32,77.8,0.869,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,657.58,16514.0,4193.0,33,33,109.84,0.952,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,818.42,17292.0,3621.0,40,33,121.5,0.929,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016896_y003584
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,263.96,885.0,4557.0,18,24,70.63,0.926,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x000512_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,96.58,861.0,4671.0,11,15,43.9,0.897,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x000512_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,465.58,5710.0,4592.0,34,24,95.6,0.952,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005120_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1051.98,6120.0,4649.0,41,43,138.23,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005632_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,465.58,5710.0,4592.0,34,24,95.6,0.952,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005632_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,832.27,6258.0,4705.0,29,45,130.53,0.942,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005632_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1196.27,6264.0,4704.0,44,44,146.81,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006144_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,954.25,7032.0,4668.0,39,40,131.74,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,813.42,8712.0,4111.0,40,33,124.43,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,804.57,8412.0,4617.0,35,38,121.5,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,718.38,9137.0,4110.0,37,31,116.18,0.971,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,596.4,8717.0,4111.0,29,33,109.46,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,751.85,9735.0,4277.0,37,33,118.43,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,546.38,9740.0,4277.0,26,33,105.8,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,823.42,10069.0,4697.0,38,36,124.08,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,824.96,10091.0,4495.0,37,37,121.74,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,826.89,10512.0,4406.0,39,35,123.5,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,763.4,10401.0,4684.0,36,35,119.25,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,864.98,10760.0,4520.0,40,37,125.4,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,806.49,11262.0,4122.0,37,37,121.74,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,637.58,10764.0,4520.0,28,37,112.53,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,748.39,11695.0,4226.0,35,35,116.67,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,772.25,11782.0,4650.0,37,35,119.5,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,960.02,11844.0,4454.0,42,38,131.98,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y004096
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,731.46,11551.0,4686.0,36,33,115.84,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y004096
