Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,490.21,14133.0,1604.0,27,30,94.77,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,504.06,14119.0,1910.0,29,29,96.77,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.83,14738.0,2082.0,30,29,98.18,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,523.68,14529.0,1775.0,28,30,98.53,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,492.51,14514.0,1575.0,28,29,94.77,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,424.41,14888.0,1826.0,27,26,88.53,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,442.11,14797.0,1734.0,29,27,93.36,0.95,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,466.35,14984.0,1550.0,29,26,93.11,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,420.18,15395.0,1561.0,29,24,89.11,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,414.79,14889.0,1826.0,26,26,87.11,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,259.72,15481.0,1968.0,14,31,78.38,0.895,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,566.78,15488.0,1968.0,30,31,101.01,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,420.18,15395.0,1561.0,29,24,89.11,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,382.47,15825.0,1604.0,27,23,84.28,0.951,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,604.48,16193.0,1948.0,33,30,105.01,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,502.52,16132.0,1927.0,30,27,95.94,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,473.66,16223.0,1664.0,31,26,94.18,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,448.26,16152.0,1890.0,26,29,91.36,0.95,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y001536
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,631.42,59.0,2146.0,33,31,107.01,0.948,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000000_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,784.56,608.0,2304.0,37,35,120.67,0.939,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000000_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,787.25,608.0,2304.0,37,35,121.25,0.939,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000512_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,761.47,1466.0,2185.0,36,35,117.5,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,998.5,1370.0,2563.0,42,39,133.98,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,102.35,1525.0,2065.0,13,14,45.31,0.931,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,601.41,2343.0,2152.0,31,32,107.36,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,230.87,2786.0,2681.0,30,13,74.97,0.887,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,696.06,3523.0,2397.0,33,35,112.67,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,599.87,3485.0,2570.0,30,33,106.18,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,692.98,3894.0,2557.0,34,33,113.01,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,497.52,3833.0,2378.0,28,30,96.18,0.928,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,547.54,3858.0,2392.0,31,30,101.01,0.921,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,631.8,4154.0,2615.0,35,32,108.91,0.918,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,585.25,4132.0,2636.0,31,34,105.5,0.918,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,589.48,4132.0,2636.0,31,34,106.08,0.919,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,635.27,4154.0,2615.0,35,32,109.5,0.917,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,509.83,5800.0,2543.0,28,30,98.53,0.925,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,525.99,5793.0,2570.0,30,30,100.18,0.91,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,424.41,6346.0,2487.0,26,28,89.36,0.945,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006144_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,567.55,6871.0,2319.0,30,31,102.18,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,542.15,9682.0,2637.0,29,31,100.18,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,592.17,9525.0,2596.0,30,34,105.84,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,428.26,10348.0,2311.0,28,25,88.53,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,467.12,9940.0,2386.0,28,28,92.77,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,429.03,10348.0,2311.0,28,25,88.53,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,348.22,10593.0,2066.0,27,22,81.7,0.949,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,464.43,11111.0,2153.0,29,26,92.53,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,545.23,11189.0,2139.0,31,30,101.01,0.926,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,497.13,11170.0,2161.0,30,29,96.43,0.897,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,434.8,11562.0,2443.0,25,28,90.28,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,287.04,11711.0,2660.0,21,22,71.46,0.95,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,563.31,12047.0,2274.0,29,32,101.6,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,525.22,12327.0,2297.0,29,30,98.18,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,482.89,12066.0,2642.0,28,29,94.18,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,404.79,12246.0,2295.0,28,24,85.94,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,536.38,12327.0,2297.0,29,30,98.77,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,546.77,13790.0,2342.0,30,30,100.18,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,524.45,14287.0,2582.0,30,29,98.18,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.83,14738.0,2082.0,30,29,98.18,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,492.51,14768.0,2661.0,27,30,97.11,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,521.76,15324.0,2632.0,30,29,98.77,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,497.13,15046.0,2272.0,29,28,95.94,0.951,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,492.51,15759.0,2429.0,30,27,94.77,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,454.81,15823.0,2227.0,29,26,90.77,0.947,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,497.9,16183.0,2377.0,29,28,95.94,0.944,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,549.85,16317.0,2662.0,33,28,103.36,0.941,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y002048
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,527.53,309.0,2819.0,31,28,100.53,0.945,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000000_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,656.04,705.0,3031.0,34,32,109.84,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000512_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,430.57,1142.0,2852.0,21,34,96.04,0.921,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000512_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,657.58,1147.0,2852.0,34,33,110.67,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,579.47,1370.0,2570.0,42,23,113.11,0.947,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,694.91,1808.0,2837.0,34,34,113.25,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001536_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,635.65,2299.0,3053.0,31,33,107.6,0.966,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,669.9,2588.0,2899.0,34,36,114.33,0.922,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,617.18,2561.0,2911.0,33,31,106.43,0.92,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,562.54,2787.0,2689.0,30,31,101.6,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,653.74,2589.0,2899.0,34,36,113.15,0.92,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,340.14,2568.0,2911.0,19,31,85.46,0.877,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,508.67,3486.0,2573.0,30,27,99.46,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,594.48,3355.0,2991.0,31,32,102.67,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,691.06,3652.0,2729.0,34,33,112.43,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,667.2,3686.0,2815.0,32,35,111.25,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,690.29,3652.0,2729.0,34,33,112.43,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,667.2,3686.0,2815.0,32,35,111.25,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,495.21,3990.0,3141.0,27,31,96.18,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,255.11,3893.0,2566.0,34,14,82.04,0.94,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,631.03,4154.0,2615.0,35,32,108.91,0.919,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,586.4,4132.0,2636.0,31,34,106.08,0.918,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,332.45,4468.0,3165.0,22,25,79.46,0.947,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,589.48,4132.0,2636.0,31,34,106.08,0.918,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,634.5,4154.0,2615.0,35,32,109.5,0.918,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,477.12,5014.0,2758.0,29,28,93.6,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004608_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,611.03,5659.0,3122.0,32,31,106.77,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,604.87,5521.0,3023.0,33,30,104.43,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,395.94,5495.0,3081.0,27,24,85.7,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,610.26,5659.0,3122.0,32,31,106.77,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,470.97,5793.0,2571.0,30,25,96.63,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,627.96,7770.0,2775.0,33,31,106.43,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,627.96,7770.0,2775.0,33,31,106.43,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,590.25,8526.0,3165.0,31,31,103.6,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,542.92,9682.0,2637.0,29,31,100.18,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,592.17,9525.0,2596.0,30,34,105.84,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,545.61,10016.0,3034.0,30,31,101.6,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,472.51,11140.0,3083.0,27,29,93.94,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,490.21,11718.0,3148.0,27,30,93.6,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,287.04,11711.0,2660.0,21,22,71.46,0.949,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,252.8,11598.0,3192.0,28,15,75.56,0.897,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,482.89,12066.0,2642.0,28,29,94.18,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,424.41,12279.0,3170.0,25,28,90.87,0.947,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,487.13,12353.0,2776.0,26,30,95.11,0.939,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,467.12,12379.0,2790.0,32,26,94.43,0.927,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,487.13,12353.0,2776.0,26,30,95.11,0.938,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,467.89,12379.0,2790.0,32,26,94.43,0.928,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,541.0,13042.0,2735.0,30,30,100.77,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,530.22,13104.0,2841.0,31,28,99.94,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,457.88,13113.0,2995.0,28,27,91.94,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,525.22,14287.0,2582.0,30,29,98.18,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,454.04,14130.0,2989.0,26,28,91.11,0.951,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,492.51,14768.0,2661.0,27,30,97.11,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,469.04,14543.0,3132.0,29,27,93.36,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,423.64,14868.0,3162.0,27,26,88.53,0.93,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y002560
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,298.2,14904.0,3191.0,28,17,81.56,0.868,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y002560
