Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,525.99,5352.0,3380.0,29,30,98.18,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,512.91,6087.0,3690.0,29,29,96.18,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,459.42,6544.0,3165.0,28,27,91.94,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,446.34,6467.0,3428.0,28,27,89.6,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,357.46,7150.0,3111.0,23,27,81.36,0.941,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,485.2,7378.0,3135.0,29,29,95.01,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,511.37,7995.0,3692.0,30,28,97.36,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,436.72,8261.0,3642.0,27,26,89.7,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,436.72,8261.0,3642.0,27,26,89.7,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,530.22,8645.0,3650.0,32,29,100.43,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,497.13,8565.0,3232.0,27,30,95.94,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,255.11,8724.0,3095.0,20,22,72.04,0.934,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,220.48,8824.0,3170.0,14,25,68.73,0.893,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,444.42,9219.0,3191.0,29,26,90.18,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,504.44,8972.0,3487.0,28,29,96.53,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,419.41,8830.0,3170.0,26,26,87.11,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,256.26,8724.0,3095.0,20,22,72.63,0.935,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,445.96,9614.0,3358.0,27,27,90.53,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,274.73,9224.0,3191.0,18,26,75.8,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,445.19,10330.0,3333.0,27,27,90.53,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,445.19,10330.0,3333.0,27,27,90.53,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010240_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,457.88,10971.0,3116.0,27,27,92.28,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,552.92,12437.0,3229.0,27,33,101.36,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x012288_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,258.95,12676.0,3705.0,30,14,77.56,0.886,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x012288_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,517.52,13370.0,3204.0,29,30,97.01,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x012800_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,440.18,12938.0,3493.0,26,28,88.77,0.947,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x012800_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,518.29,13370.0,3204.0,29,30,97.01,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x013312_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,414.79,15208.0,3174.0,26,26,87.11,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x014848_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,393.63,16252.0,3467.0,24,27,85.7,0.893,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x015872_y003072
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,468.66,2627.0,3744.0,27,28,93.11,0.939,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002048_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,422.1,2197.0,3905.0,26,26,87.7,0.916,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002048_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,462.12,3047.0,3804.0,28,27,91.36,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002560_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,465.58,2627.0,3744.0,27,28,93.11,0.94,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002560_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,484.82,3320.0,4139.0,27,30,93.6,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003072_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,277.81,3948.0,3592.0,26,18,75.8,0.946,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003584_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,429.03,4642.0,3990.0,25,29,89.36,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,430.18,4642.0,3990.0,25,29,89.94,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,425.95,5669.0,3944.0,26,27,88.53,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,523.68,6012.0,3992.0,30,29,97.01,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,487.51,6246.0,3802.0,27,30,96.53,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,485.2,5825.0,3762.0,29,28,95.36,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,509.83,6087.0,3690.0,29,29,96.18,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,425.18,5669.0,3944.0,26,27,88.53,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,492.13,5868.0,4099.0,28,29,95.36,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,474.04,5868.0,4133.0,28,28,92.77,0.946,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,292.05,6221.0,4216.0,30,16,80.38,0.903,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,485.59,6246.0,3802.0,27,30,94.77,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,465.58,6521.0,4190.0,27,28,91.94,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,472.12,6343.0,3796.0,27,29,92.18,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,292.05,6221.0,4216.0,30,16,80.38,0.903,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,553.69,7263.0,3908.0,32,29,101.01,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,494.82,7282.0,3790.0,26,30,96.28,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,433.26,7568.0,3734.0,27,26,89.11,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,533.3,7519.0,4044.0,29,31,99.6,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,494.05,7282.0,3789.0,27,30,95.94,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,518.68,7591.0,3788.0,29,30,97.6,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,377.47,7558.0,4176.0,25,25,83.7,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,486.74,7327.0,4132.0,28,29,95.36,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,564.08,7262.0,3908.0,33,29,102.43,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,510.6,7995.0,3692.0,30,28,97.36,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,589.86,7993.0,4097.0,32,31,105.01,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,472.12,7820.0,3889.0,28,28,94.53,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,475.97,8203.0,3727.0,29,26,92.53,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,436.72,8261.0,3642.0,27,26,89.7,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,599.48,8001.0,4052.0,38,31,111.4,0.906,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,213.94,7981.0,4040.0,22,17,65.8,0.614,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,436.72,8204.0,3727.0,26,26,90.04,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,465.96,8354.0,3977.0,27,28,92.53,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,476.74,8416.0,4006.0,30,25,93.7,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,436.72,8261.0,3642.0,27,26,89.7,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,529.45,8645.0,3650.0,32,29,100.43,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,562.54,9266.0,3850.0,31,30,101.6,0.963,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,424.02,8991.0,4063.0,24,29,89.11,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,525.61,9224.0,3906.0,31,29,98.43,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,393.63,9280.0,4017.0,24,28,86.53,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,561.77,9266.0,3850.0,31,30,101.6,0.962,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,416.33,9227.0,3906.0,24,29,91.46,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,495.59,9399.0,4099.0,29,29,95.6,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,527.53,9559.0,3963.0,30,30,99.01,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,393.63,9280.0,4017.0,24,28,86.53,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,430.57,9843.0,3729.0,24,28,91.21,0.939,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,462.12,9844.0,3729.0,27,28,92.53,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,425.95,10156.0,3979.0,25,28,89.7,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,414.79,10674.0,3835.0,26,27,87.94,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010240_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,399.4,11203.0,3895.0,28,24,85.94,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,593.33,11675.0,4056.0,31,32,104.43,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,476.35,11428.0,3865.0,29,27,92.77,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,505.6,11506.0,4183.0,28,30,95.6,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,478.28,11520.0,4012.0,29,28,94.18,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,436.34,11650.0,4173.0,27,26,87.94,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,327.83,12218.0,3730.0,21,26,79.46,0.947,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011776_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,539.84,12676.0,3711.0,31,29,100.18,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x012288_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,527.53,13173.0,3998.0,30,29,98.18,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x012800_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,439.03,14536.0,3839.0,26,28,89.36,0.942,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x014336_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,469.43,14898.0,4211.0,29,25,95.8,0.925,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x014336_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,425.18,15378.0,3828.0,26,27,88.53,0.939,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x014848_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,469.43,14898.0,4211.0,29,25,95.8,0.925,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x014848_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,419.02,15378.0,3828.0,26,26,87.7,0.938,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x015360_y003584
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,372.08,2110.0,4421.0,26,23,82.87,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x001536_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,269.73,2105.0,4728.0,28,15,76.73,0.903,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x001536_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,572.16,2654.0,4638.0,31,30,102.18,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002048_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,372.08,2110.0,4421.0,26,23,82.87,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002048_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,269.73,2105.0,4728.0,28,15,76.73,0.903,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002048_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,286.66,2547.0,4272.0,20,24,74.04,0.887,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002048_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,572.93,2654.0,4638.0,31,30,102.18,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002560_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,484.82,3320.0,4139.0,27,30,93.6,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003072_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,499.82,4399.0,4340.0,28,30,97.36,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,385.55,4579.0,4595.0,24,27,85.11,0.946,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,394.78,4244.0,4726.0,30,20,88.97,0.915,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,512.91,5073.0,4400.0,27,30,97.7,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,486.36,4932.0,4409.0,29,28,94.77,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,578.7,5546.0,4711.0,33,29,103.6,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,497.9,5367.0,4392.0,29,28,95.94,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,494.82,5565.0,4627.0,31,26,97.11,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,373.23,5537.0,4275.0,25,24,83.46,0.947,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,604.48,5994.0,4448.0,30,33,106.18,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,657.97,6065.0,4519.0,32,35,111.25,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,520.22,5881.0,4556.0,29,29,99.11,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,497.9,6220.0,4221.0,30,28,95.6,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,313.59,5868.0,4104.0,29,18,81.21,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y004096
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,474.04,5868.0,4133.0,28,28,92.77,0.946,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y004096
