Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,666.05,8698.0,3670.0,31,36,110.67,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,637.19,8425.0,3231.0,30,35,109.6,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,541.77,8472.0,3678.0,29,31,99.6,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,352.84,8206.0,3294.0,25,24,82.87,0.94,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,794.18,9136.0,3346.0,34,39,119.74,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,543.3,9331.0,3429.0,25,34,103.46,0.941,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,153.91,8708.0,3670.0,10,32,71.8,0.924,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,741.85,9439.0,3415.0,33,37,117.25,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,622.57,9333.0,3429.0,30,34,107.6,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,367.46,9508.0,3201.0,27,24,84.53,0.948,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,607.95,9864.0,3307.0,27,37,107.6,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,433.26,10271.0,3378.0,26,31,92.43,0.949,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,367.08,10219.0,3702.0,31,19,88.97,0.923,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,434.03,10271.0,3378.0,26,31,92.43,0.947,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,564.47,11572.0,3277.0,31,30,103.36,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,780.71,12000.0,3195.0,35,37,119.5,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,761.09,12534.0,3201.0,34,36,119.6,0.968,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,522.14,12591.0,3452.0,29,31,99.01,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,734.92,12999.0,3456.0,34,37,116.91,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,333.6,14242.0,3638.0,20,30,81.36,0.901,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,520.99,14802.0,3368.0,28,30,97.94,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014336_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,61.18,14844.0,3553.0,10,11,35.07,0.821,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014336_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,623.34,15471.0,3686.0,31,32,110.28,0.948,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,340.91,15370.0,3171.0,18,30,83.8,0.929,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,634.11,15472.0,3686.0,33,32,109.6,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,477.51,15974.0,3687.0,30,29,95.84,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,358.61,15370.0,3171.0,18,31,85.8,0.877,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,477.51,15974.0,3687.0,30,29,95.84,0.947,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015872_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,367.08,16272.0,3298.0,28,21,84.63,0.942,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015872_y003072
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,381.31,950.0,4074.0,25,25,87.21,0.87,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x000512_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,442.11,1200.0,3639.0,28,27,91.36,0.952,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001024_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,559.47,1306.0,3610.0,33,30,102.08,0.948,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001024_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,549.08,1606.0,4042.0,37,23,104.87,0.94,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001024_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,333.6,1520.0,3678.0,19,28,81.21,0.827,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001024_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,505.6,1972.0,3925.0,32,26,97.94,0.951,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,498.67,1876.0,3756.0,29,28,97.11,0.946,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,551.39,1606.0,4042.0,37,23,106.04,0.938,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,524.07,2642.0,3870.0,29,30,98.77,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002048_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,510.6,2351.0,3821.0,28,31,99.36,0.945,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002048_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,335.14,2425.0,3683.0,25,24,79.36,0.943,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002048_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,597.17,3084.0,3969.0,31,32,104.43,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,525.61,2642.0,3870.0,29,30,98.77,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,492.13,3166.0,3814.0,31,28,95.84,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,368.23,3107.0,3903.0,24,26,83.7,0.948,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,379.77,3042.0,4098.0,26,25,84.53,0.932,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,556.0,3085.0,3969.0,28,32,102.53,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,492.13,3166.0,3814.0,31,28,95.84,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,369.0,3107.0,3903.0,24,26,83.7,0.948,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,562.54,3807.0,3970.0,29,31,101.94,0.951,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,390.93,4043.0,3887.0,29,23,87.11,0.948,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,572.93,4669.0,3969.0,30,34,104.67,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,594.1,5188.0,4159.0,28,35,104.43,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,572.93,4669.0,3969.0,30,34,104.67,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,425.95,4840.0,3621.0,26,27,88.53,0.951,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,668.74,5188.0,4158.0,30,37,111.25,0.946,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,576.78,5840.0,3705.0,30,32,101.84,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,669.51,5784.0,3869.0,33,33,109.25,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,151.22,5962.0,3588.0,29,10,66.38,0.94,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,583.32,6658.0,4067.0,30,32,103.6,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,631.42,6887.0,4009.0,30,34,108.18,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,323.6,6664.0,4067.0,17,32,85.21,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,606.79,7727.0,4133.0,31,32,106.18,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,539.84,7368.0,3881.0,28,32,99.01,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,536.76,7681.0,4121.0,32,28,100.18,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,524.84,7628.0,4136.0,29,29,97.94,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,487.51,7685.0,3936.0,27,30,94.18,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,538.3,7739.0,3601.0,28,31,99.36,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,525.22,7781.0,3863.0,31,29,99.01,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,441.34,7705.0,4086.0,25,30,91.36,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,442.11,7547.0,4212.0,29,24,92.04,0.942,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,780.71,8238.0,3720.0,34,37,118.67,0.967,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,780.33,8061.0,4071.0,34,39,119.74,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,611.79,8283.0,4150.0,31,33,105.25,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,365.15,8183.0,4066.0,23,25,82.04,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,608.33,7727.0,4133.0,31,32,106.18,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,524.45,7781.0,3863.0,31,29,99.01,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,538.69,7739.0,3601.0,28,31,99.94,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,349.38,7689.0,3936.0,19,30,84.63,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,278.96,7687.0,4121.0,17,28,78.38,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,442.11,7705.0,4086.0,25,30,91.36,0.951,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,568.7,7923.0,4210.0,32,27,104.63,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,780.71,8238.0,3720.0,34,37,118.67,0.967,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,664.89,8698.0,3670.0,31,36,110.08,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,612.56,8283.0,4150.0,31,33,105.25,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,729.15,8781.0,3774.0,31,39,117.84,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,541.0,8472.0,3678.0,29,31,99.6,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,728.38,8899.0,3855.0,32,37,115.84,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,729.15,8781.0,3774.0,31,39,117.84,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,153.91,8708.0,3670.0,10,32,71.8,0.925,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,562.93,9689.0,4104.0,28,33,104.53,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,427.87,9613.0,3808.0,25,28,89.11,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,716.07,9960.0,3883.0,34,35,115.84,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,674.51,10218.0,3709.0,32,35,111.84,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,681.44,10265.0,3945.0,31,36,111.84,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,325.52,9872.0,4216.0,33,16,86.97,0.906,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,682.21,10265.0,3945.0,31,36,111.84,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,482.51,10737.0,3900.0,27,30,93.6,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,719.15,11041.0,3818.0,34,35,113.5,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,773.02,11325.0,3965.0,35,36,119.84,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,727.23,10950.0,3856.0,32,38,117.25,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,892.68,11034.0,4205.0,39,36,129.6,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,770.71,11325.0,3965.0,35,36,119.84,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,721.46,11574.0,3973.0,34,35,113.5,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,630.65,12792.0,4067.0,33,32,107.84,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,612.18,12663.0,4110.0,35,29,108.18,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,615.64,13389.0,3951.0,35,30,108.43,0.889,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,614.1,13389.0,3951.0,35,30,108.43,0.891,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,475.58,14264.0,4186.0,31,26,94.77,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,333.99,14242.0,3638.0,20,30,81.94,0.899,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,702.6,15359.0,4064.0,32,36,113.25,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,573.32,15284.0,4071.0,34,28,104.77,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,581.4,15342.0,4133.0,31,32,103.84,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,421.33,15179.0,3950.0,27,25,87.7,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,358.61,15199.0,3887.0,26,23,81.11,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,622.18,15471.0,3686.0,31,32,109.7,0.949,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,438.26,15476.0,4195.0,23,30,92.04,0.942,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,634.11,15472.0,3686.0,33,32,109.6,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,514.45,15478.0,4195.0,30,30,96.67,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,475.97,15974.0,3687.0,30,29,95.84,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,306.67,15367.0,4064.0,15,36,88.04,0.945,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y003584
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,475.97,15974.0,3687.0,30,29,95.84,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015872_y003584
