Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,532.92,7887.0,1944.0,29,29,98.53,0.947,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,385.93,8279.0,2062.0,24,25,85.21,0.939,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,484.82,7802.0,2037.0,30,28,95.6,0.935,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,551.39,7737.0,2003.0,29,31,100.18,0.934,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,577.17,7818.0,1853.0,32,29,102.77,0.924,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,520.6,7734.0,1971.0,28,30,98.53,0.923,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,546.77,7900.0,1805.0,29,30,99.36,0.908,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,544.07,7791.0,1957.0,31,28,98.77,0.903,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,325.52,8311.0,2082.0,17,31,84.97,0.901,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,447.5,7769.0,1843.0,27,27,90.53,0.854,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,466.35,7896.0,1775.0,29,27,92.77,0.838,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,576.78,8388.0,2081.0,30,31,102.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,592.17,8317.0,2081.0,32,31,105.01,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,549.46,8342.0,2024.0,30,30,100.77,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,457.5,8439.0,2129.0,27,27,91.7,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,384.39,8279.0,2062.0,24,25,84.04,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,517.14,8398.0,2002.0,31,30,100.08,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,410.56,8370.0,2005.0,27,27,88.18,0.93,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008192_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,567.93,9312.0,2134.0,31,30,101.6,0.944,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x008704_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,461.35,9361.0,2147.0,27,28,92.53,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,473.28,9455.0,2123.0,30,27,94.77,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,467.5,9382.0,2049.0,29,27,93.36,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,545.61,9312.0,2134.0,31,30,100.43,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,543.69,9712.0,1994.0,31,29,100.18,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,459.81,9529.0,2065.0,29,28,94.18,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,355.15,9472.0,2156.0,25,24,80.53,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,509.06,9678.0,1897.0,28,30,98.53,0.952,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,535.99,9587.0,1944.0,29,30,99.36,0.952,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,473.28,9639.0,1927.0,29,26,93.11,0.95,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,451.73,9754.0,1850.0,25,30,91.94,0.941,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,504.06,9832.0,1915.0,32,27,97.6,0.913,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,514.45,9818.0,1803.0,28,29,97.7,0.893,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009216_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,524.07,10316.0,1930.0,30,29,98.77,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,414.79,10231.0,1984.0,25,27,89.46,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,668.36,9873.0,1610.0,31,35,109.84,0.944,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,449.03,9754.0,1850.0,25,30,91.36,0.938,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,593.71,10130.0,1666.0,31,31,106.18,0.937,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,559.08,10112.0,1637.0,31,29,101.36,0.936,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,552.92,9972.0,1579.0,29,31,100.18,0.922,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,489.44,9832.0,1915.0,32,26,95.6,0.921,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,582.94,9969.0,1549.0,31,30,106.87,0.905,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,591.4,9935.0,1582.0,32,32,105.84,0.899,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,512.91,9818.0,1803.0,28,29,97.7,0.896,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,223.94,10361.0,1865.0,14,27,72.14,0.896,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,210.47,10361.0,1947.0,13,29,72.38,0.887,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,542.92,9917.0,1606.0,29,31,100.18,0.878,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x009728_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,528.68,10316.0,1930.0,30,29,99.94,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,518.68,10460.0,2148.0,29,29,96.77,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,542.15,10369.0,1948.0,30,30,100.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,445.19,10840.0,1547.0,29,24,93.21,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,459.04,10367.0,1866.0,28,28,93.36,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,446.34,10389.0,1801.0,27,27,89.94,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,581.4,10381.0,1734.0,30,32,105.36,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,526.76,10759.0,1556.0,28,32,99.01,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,485.2,10723.0,1596.0,29,27,94.53,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,316.29,10494.0,2140.0,23,24,79.46,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010240_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,590.25,11028.0,1771.0,31,32,106.77,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,441.34,10840.0,1547.0,29,24,93.21,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,396.32,10762.0,1557.0,22,30,90.63,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,469.43,10902.0,1775.0,27,29,93.94,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,426.33,11092.0,1733.0,28,25,89.11,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,517.52,11105.0,1814.0,29,29,99.7,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,442.11,11086.0,1839.0,26,28,90.53,0.947,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,425.18,11177.0,1669.0,29,25,90.18,0.923,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,526.37,11151.0,1683.0,28,31,98.77,0.921,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,233.94,11083.0,2168.0,28,15,74.97,0.901,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,575.63,11666.0,2128.0,31,29,103.11,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,514.45,11613.0,1980.0,30,29,99.36,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,520.6,11701.0,2081.0,30,29,98.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,498.29,11877.0,1740.0,28,30,96.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,471.35,11841.0,1657.0,27,28,93.7,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,571.01,11728.0,1781.0,33,29,103.6,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,568.7,11568.0,2063.0,30,31,102.77,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,452.88,11692.0,1867.0,27,28,92.53,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,383.24,11699.0,1759.0,24,26,85.46,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,450.57,11891.0,1860.0,25,28,93.21,0.945,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,414.02,11891.0,1806.0,24,26,88.97,0.944,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,438.65,11893.0,1565.0,23,31,95.8,0.933,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,569.08,12258.0,1708.0,31,30,102.18,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,515.22,12244.0,2026.0,30,28,97.36,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,500.98,11877.0,1740.0,28,30,96.77,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,591.4,11896.0,1565.0,32,31,105.01,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,476.35,11841.0,1657.0,27,29,95.11,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,429.41,11892.0,1806.0,26,26,88.28,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,502.52,11892.0,1860.0,30,28,96.77,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,519.45,12248.0,1964.0,28,30,97.94,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,477.12,12313.0,1950.0,28,28,95.11,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,539.84,12029.0,1749.0,28,32,100.18,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,570.62,12330.0,1597.0,33,28,103.36,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,435.57,11954.0,1750.0,28,27,90.77,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,439.8,12010.0,1926.0,29,26,90.18,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,387.09,12304.0,1868.0,25,26,86.28,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,416.71,12372.0,1702.0,27,25,88.87,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,566.01,12401.0,1614.0,28,31,104.04,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,489.44,12103.0,1606.0,28,28,95.11,0.941,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,322.44,12118.0,2167.0,31,17,84.97,0.914,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,150.06,12410.0,1989.0,10,27,64.14,0.872,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,547.15,12729.0,1866.0,28,32,100.77,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,565.62,12402.0,1615.0,30,30,103.11,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,510.21,12630.0,1717.0,29,29,96.77,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,467.89,12313.0,1950.0,28,27,93.11,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,520.99,12670.0,1848.0,30,28,97.94,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,468.66,12753.0,2083.0,27,29,92.77,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,493.28,12457.0,1671.0,29,28,95.94,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,568.32,12330.0,1597.0,33,28,103.36,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,504.06,12752.0,1830.0,29,29,96.77,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,484.05,12431.0,1581.0,27,30,94.77,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,415.17,12372.0,1702.0,27,25,88.87,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,385.55,12304.0,1868.0,25,26,85.11,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,502.9,12912.0,1728.0,30,28,97.36,0.952,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,383.24,12764.0,1580.0,25,26,85.11,0.941,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,612.56,12455.0,2084.0,33,31,106.43,0.941,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,495.98,12459.0,1955.0,29,28,96.53,0.934,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,457.88,12556.0,1783.0,29,27,92.77,0.931,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,469.43,12418.0,1988.0,27,29,92.77,0.92,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,81.96,12853.0,1836.0,12,12,39.9,0.888,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,520.99,12585.0,1779.0,34,29,104.91,0.886,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,512.14,12445.0,1981.0,30,32,119.64,0.882,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,323.6,12596.0,1758.0,21,27,80.87,0.608,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,546.0,13027.0,1980.0,30,29,99.36,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y001536
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,466.35,13314.0,1925.0,27,28,91.94,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y001536
