Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,509.06,12628.0,2190.0,30,28,96.18,0.942,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y002048
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,575.24,12768.0,2627.0,33,30,103.84,0.915,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012288_y002048
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,556.0,12823.0,2570.0,31,29,99.01,0.945,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x012800_y002048
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,524.45,14311.0,2336.0,28,32,99.01,0.87,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x013824_y002048
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,293.58,14026.0,2177.0,23,23,75.7,0.586,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x013824_y002048
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,592.17,15386.0,2115.0,32,31,103.84,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x014848_y002048
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,592.17,15386.0,2115.0,32,31,103.84,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x015360_y002048
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,263.19,15616.0,2411.0,19,25,73.46,0.935,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x015360_y002048
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,476.74,16293.0,2060.0,30,25,96.04,0.947,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x015872_y002048
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,450.19,16240.0,2526.0,28,27,91.94,0.937,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x015872_y002048
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,558.7,16310.0,2165.0,30,31,101.6,0.93,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x015872_y002048
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,626.42,2130.0,3044.0,31,32,106.77,0.94,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x001536_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,540.61,2068.0,3165.0,29,30,99.36,0.937,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x001536_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,432.87,1967.0,3096.0,28,26,90.53,0.917,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x001536_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,524.84,2068.0,3165.0,29,30,99.94,0.946,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x002048_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,612.18,2130.0,3044.0,31,32,106.18,0.943,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x002048_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,602.95,2366.0,2991.0,31,32,106.18,0.935,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x002048_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,415.94,3438.0,3072.0,24,29,88.53,0.911,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x003072_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,667.59,4207.0,2802.0,32,33,111.36,0.929,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x003584_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,734.92,4569.0,2840.0,36,34,116.08,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004096_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,395.94,4366.0,2931.0,26,25,84.53,0.947,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004096_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,485.59,4548.0,2728.0,27,29,95.11,0.946,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004096_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,656.81,4207.0,2802.0,33,33,111.01,0.945,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004096_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,541.0,4597.0,3163.0,30,30,99.6,0.939,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004096_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,403.63,4577.0,3187.0,26,24,88.38,0.906,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004096_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,622.57,5070.0,2984.0,35,30,107.25,0.935,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,594.86,4828.0,2670.0,33,30,105.6,0.932,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,147.75,5156.0,2706.0,17,15,54.14,0.93,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,276.27,5117.0,2788.0,21,23,73.46,0.928,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,630.65,5645.0,3119.0,33,32,109.01,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,478.66,5439.0,2633.0,30,26,95.11,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,147.75,5156.0,2706.0,17,15,54.14,0.927,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,588.32,5646.0,3119.0,30,32,105.36,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,526.37,5905.0,3137.0,29,30,99.94,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,613.33,6511.0,3079.0,32,32,106.43,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,420.95,6332.0,2753.0,24,28,89.46,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,596.4,6752.0,3145.0,32,31,103.25,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,551.0,6663.0,2822.0,29,31,100.77,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,425.56,6666.0,2822.0,22,31,92.63,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,618.34,7145.0,2996.0,32,32,107.01,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,595.63,6752.0,3145.0,32,31,103.25,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,547.92,6882.0,2901.0,32,28,100.77,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,517.91,7236.0,3090.0,28,30,97.94,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,476.35,6953.0,3102.0,29,27,93.94,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,369.39,7075.0,3189.0,27,21,86.14,0.927,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,485.2,7052.0,2657.0,29,28,95.36,0.715,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,651.04,7756.0,3059.0,33,33,109.25,0.964,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,620.26,7343.0,3170.0,32,32,106.43,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,517.91,7236.0,3090.0,28,30,97.94,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,651.04,7756.0,3059.0,33,33,109.25,0.964,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,489.82,7942.0,2796.0,28,29,95.36,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,627.19,8186.0,3167.0,32,32,106.43,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,505.6,8165.0,2989.0,30,28,96.77,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,581.78,8034.0,3165.0,31,32,104.43,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,537.15,7983.0,3114.0,30,30,99.6,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,592.94,8188.0,2936.0,32,30,104.18,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,551.77,7967.0,3080.0,30,31,101.6,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,375.54,8124.0,2669.0,30,20,86.63,0.945,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,521.76,8071.0,3187.0,32,25,100.63,0.942,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,320.52,8210.0,2996.0,26,23,79.36,0.938,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,608.33,8441.0,2974.0,31,32,106.18,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,634.11,8370.0,3123.0,33,31,106.43,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,618.34,8475.0,3117.0,34,30,105.84,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,578.32,8677.0,2996.0,31,31,103.01,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,535.61,8520.0,3111.0,30,29,98.77,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,505.98,8576.0,2996.0,29,28,96.53,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,510.98,8396.0,2926.0,29,29,96.77,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,706.45,8673.0,3067.0,35,36,116.91,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,663.74,8559.0,2947.0,35,32,109.5,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,321.29,8210.0,2996.0,26,23,79.36,0.937,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,188.93,8197.0,2936.0,12,30,71.21,0.935,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,146.6,8196.0,3167.0,10,30,68.38,0.927,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,649.12,8389.0,3063.0,34,32,108.67,0.927,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,474.04,8377.0,3034.0,29,28,93.6,0.918,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,489.44,8821.0,3137.0,22,36,102.63,0.905,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,301.28,8824.0,2947.0,15,34,85.21,0.897,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,648.73,9139.0,2739.0,31,35,109.25,0.962,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,672.2,9271.0,2973.0,33,34,111.84,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,580.63,8831.0,2946.0,29,32,102.18,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,564.08,9096.0,2628.0,30,31,101.6,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,663.74,9069.0,2830.0,33,34,110.67,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,539.46,9230.0,2860.0,29,31,100.77,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,582.17,8992.0,2858.0,30,32,103.01,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,591.02,8920.0,3049.0,30,32,103.6,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,532.92,8957.0,2723.0,30,29,98.18,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,741.08,8826.0,3137.0,35,36,118.08,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,433.26,9279.0,2662.0,28,28,91.6,0.925,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,705.3,9292.0,2691.0,37,35,118.33,0.904,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,300.13,9333.0,3189.0,22,21,78.49,0.873,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,524.84,9331.0,3149.0,24,32,103.31,0.869,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,566.39,9612.0,3054.0,31,31,102.43,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,671.44,9271.0,2973.0,33,34,111.84,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,507.91,9457.0,2883.0,29,29,95.6,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,603.33,9557.0,2922.0,31,32,105.6,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,643.73,9796.0,2759.0,32,33,107.84,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,546.77,9728.0,3095.0,30,29,100.53,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,541.0,9230.0,2860.0,29,31,100.77,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,629.49,9688.0,3167.0,33,31,106.43,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,568.7,9590.0,2699.0,30,31,101.6,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,515.6,9419.0,3182.0,28,30,97.94,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,745.7,9373.0,3141.0,34,37,118.08,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,541.77,9616.0,2950.0,31,29,99.6,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,530.99,9698.0,2683.0,31,28,98.77,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,628.73,9789.0,2855.0,33,31,107.6,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,550.23,9481.0,3179.0,30,31,100.43,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,350.53,9530.0,3049.0,26,23,81.7,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,549.46,9743.0,2802.0,32,28,100.77,0.946,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,377.47,9463.0,2755.0,26,24,84.87,0.944,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,242.41,9522.0,3083.0,25,17,69.46,0.936,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,433.26,9279.0,2662.0,28,28,91.6,0.924,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,651.04,9334.0,3149.0,32,33,109.6,0.917,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,706.07,9292.0,2691.0,37,35,118.33,0.904,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,402.09,9336.0,3189.0,31,21,92.38,0.891,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,200.08,9821.0,3194.0,29,12,70.97,0.88,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009216_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,565.24,10163.0,2605.0,31,30,101.01,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,582.17,10194.0,3171.0,30,32,104.18,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,614.49,10180.0,2842.0,33,31,107.01,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,580.63,9876.0,2754.0,31,30,103.36,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,646.04,9796.0,2760.0,32,33,107.84,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,577.55,10075.0,2928.0,31,30,102.18,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y002560
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,621.8,10118.0,2915.0,33,32,107.25,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x009728_y002560
