Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,686.44,10457.0,2573.0,37,29,115.11,0.967,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,728.38,10559.0,2726.0,35,34,115.84,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,619.88,10807.0,3124.0,32,32,105.84,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,451.73,10304.0,3140.0,28,27,91.94,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,740.7,10945.0,3135.0,36,34,116.67,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,737.23,11342.0,2663.0,34,35,116.43,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,709.14,11306.0,3121.0,34,34,113.84,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,753.39,10992.0,3140.0,34,37,119.25,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,619.88,10807.0,3124.0,32,32,105.84,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,691.44,11518.0,3131.0,33,34,113.01,0.967,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,710.3,11306.0,3121.0,34,34,114.43,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,737.23,11342.0,2663.0,34,35,116.43,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,683.75,11600.0,3089.0,35,33,113.84,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,721.84,11580.0,3007.0,33,38,116.91,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,436.72,11408.0,3015.0,28,26,91.7,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,880.37,12096.0,2615.0,38,38,125.74,0.969,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,792.64,11937.0,3072.0,36,36,120.08,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,915.0,12213.0,2707.0,37,40,128.91,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,734.15,12565.0,2908.0,36,34,116.08,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,699.52,12724.0,3051.0,35,33,113.25,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,787.25,12522.0,2945.0,37,35,121.25,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,889.22,13095.0,2752.0,40,37,127.15,0.967,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,686.83,13297.0,2994.0,33,34,111.84,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,656.81,13828.0,3132.0,31,35,111.01,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,415.94,13833.0,3133.0,20,35,96.04,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,749.93,14332.0,3114.0,34,36,117.84,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,514.45,14289.0,2808.0,28,30,97.36,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,487.51,14723.0,2668.0,26,31,95.36,0.952,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,743.0,14789.0,3021.0,36,36,118.33,0.941,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,816.11,14753.0,3027.0,34,39,121.5,0.941,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,264.73,14342.0,3114.0,14,34,82.63,0.94,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,721.84,15215.0,2617.0,34,35,114.08,0.966,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,687.6,15031.0,3025.0,33,34,111.84,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,688.37,15902.0,2779.0,34,33,111.84,0.965,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,270.5,15572.0,3192.0,31,15,79.21,0.902,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,688.37,15902.0,2779.0,34,33,111.84,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015872_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,450.19,16323.0,3146.0,27,30,91.25,0.951,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015872_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,788.41,16842.0,3072.0,37,36,121.5,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016384_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,833.81,17356.0,2833.0,36,37,123.84,0.947,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016896_y002560
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,419.79,940.0,3256.0,28,25,88.53,0.947,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x000512_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,320.9,1359.0,3613.0,24,22,77.46,0.936,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001024_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,250.49,1622.0,3410.0,24,18,70.04,0.892,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001024_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,289.35,1401.0,3679.0,23,22,75.46,0.518,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001024_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,250.49,1622.0,3410.0,24,18,70.04,0.884,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001536_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,622.18,5203.0,3683.0,35,30,106.67,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,262.8,5241.0,3640.0,14,33,81.21,0.888,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,657.97,5494.0,3412.0,35,31,109.25,0.965,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,751.47,5620.0,3463.0,33,37,116.67,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,658.74,5350.0,3267.0,33,33,110.43,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,654.51,5249.0,3640.0,33,33,108.67,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,739.93,5666.0,3399.0,35,35,117.84,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,621.41,5203.0,3683.0,35,30,106.67,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,656.81,5425.0,3498.0,32,33,110.18,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,161.61,5610.0,3077.0,31,11,70.63,0.951,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,783.41,6057.0,3304.0,34,38,120.08,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,771.09,6206.0,3642.0,33,39,120.08,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,743.39,5666.0,3399.0,35,35,118.43,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,606.02,6499.0,3287.0,32,31,105.01,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,735.69,6609.0,3125.0,36,33,116.43,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,721.46,6731.0,3100.0,35,34,114.67,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,771.09,6206.0,3642.0,33,39,120.08,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,684.52,6765.0,3430.0,33,34,113.01,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,685.67,6765.0,3430.0,33,34,112.43,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,721.84,6731.0,3100.0,35,34,115.25,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,566.78,7123.0,3144.0,31,30,102.18,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,639.5,6841.0,3494.0,33,33,108.08,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,550.23,7104.0,3698.0,31,27,102.63,0.946,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,664.89,7416.0,3338.0,35,32,111.25,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,616.03,7456.0,3206.0,30,32,107.7,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,657.58,8115.0,3625.0,32,34,108.67,0.965,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007680_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,508.67,8254.0,3562.0,29,30,98.77,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007680_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,636.42,8491.0,3310.0,34,31,109.6,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008192_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,834.58,8750.0,3267.0,39,36,123.15,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008192_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,796.87,8728.0,3222.0,37,35,119.5,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008192_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,510.21,8254.0,3562.0,29,30,98.77,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008192_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,726.46,9186.0,3610.0,34,35,115.25,0.965,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,836.12,8750.0,3267.0,39,36,123.15,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,620.64,9234.0,3370.0,33,31,107.01,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,796.1,8728.0,3222.0,37,35,119.5,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,623.72,9715.0,3600.0,30,35,107.84,0.965,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009216_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,662.59,9741.0,3668.0,32,34,109.25,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009216_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,616.03,9234.0,3370.0,33,30,107.36,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009216_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,633.34,9742.0,3668.0,29,35,108.77,0.965,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009728_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,712.99,10343.0,3642.0,35,33,115.01,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009728_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,450.19,10304.0,3140.0,28,27,91.94,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009728_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,713.76,10343.0,3642.0,35,33,115.01,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,620.64,10807.0,3124.0,32,32,105.84,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,452.11,10304.0,3140.0,28,27,92.53,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,407.86,10701.0,3702.0,33,20,93.8,0.922,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,751.08,11009.0,3495.0,33,37,117.25,0.965,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,740.7,10945.0,3135.0,36,34,116.67,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,629.11,11247.0,3588.0,33,31,107.01,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,707.6,11306.0,3121.0,34,34,112.67,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,754.55,10992.0,3140.0,34,37,118.67,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,754.16,11362.0,3486.0,33,38,116.91,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,649.5,10906.0,3280.0,32,34,110.43,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,619.88,10807.0,3124.0,32,32,105.84,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,617.57,11020.0,3345.0,31,33,105.84,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,690.29,11518.0,3131.0,33,34,112.43,0.966,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,706.83,11306.0,3121.0,34,34,112.67,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,657.58,11425.0,3551.0,31,35,111.01,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,618.72,11406.0,3390.0,32,32,107.6,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,753.39,11362.0,3486.0,33,38,116.91,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,687.21,11600.0,3089.0,35,33,114.43,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,667.97,12156.0,3564.0,32,35,112.43,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,693.37,12151.0,3463.0,34,34,114.43,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,689.9,12243.0,3537.0,33,34,111.84,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,377.85,11936.0,3080.0,36,19,94.28,0.953,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,518.29,12402.0,3354.0,27,30,100.04,0.943,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,679.9,12591.0,3578.0,32,35,111.84,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,596.4,12404.0,3354.0,33,30,106.77,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,336.29,12653.0,3513.0,20,27,79.46,0.951,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,675.67,13164.0,3657.0,34,32,110.43,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,736.85,13371.0,3304.0,33,36,115.84,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,559.47,13194.0,3374.0,31,30,101.6,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,649.5,13923.0,3310.0,31,34,108.43,0.965,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,770.71,13546.0,3224.0,34,38,118.33,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,700.29,13789.0,3269.0,33,36,115.25,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,717.61,13601.0,3240.0,34,35,114.67,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,655.66,13828.0,3132.0,31,35,110.43,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y003072
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,736.85,13371.0,3304.0,33,36,115.84,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y003072
