Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,426.72,13174.0,2626.0,26,27,87.36,0.949,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y002048
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,282.43,14278.0,2679.0,28,16,79.31,0.851,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y002048
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,648.73,14173.0,2242.0,35,31,108.08,0.528,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y002048
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,407.86,14689.0,2586.0,26,25,87.46,0.876,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y002048
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,289.74,15581.0,2678.0,24,18,77.07,0.779,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y002048
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,499.44,16609.0,2502.0,30,28,95.6,0.776,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016384_y002048
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,740.31,17854.0,2646.0,29,43,120.08,0.859,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y002048
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,505.6,2817.0,2868.0,29,29,99.11,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,232.79,2813.0,3193.0,31,13,76.38,0.893,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,544.07,3339.0,3080.0,32,28,100.77,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,606.41,3283.0,2661.0,32,31,107.94,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,532.15,3320.0,2623.0,32,28,99.01,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,492.9,4150.0,3081.0,29,28,94.18,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,401.32,3851.0,3188.0,28,22,88.38,0.937,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,556.39,4384.0,2639.0,30,30,100.77,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,492.9,4150.0,3081.0,29,28,94.18,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,450.96,4724.0,2968.0,24,29,93.8,0.941,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,474.43,5224.0,3026.0,29,27,93.36,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,502.9,4725.0,2968.0,28,29,95.36,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,250.87,4916.0,2733.0,25,18,71.46,0.772,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,476.35,5224.0,3026.0,29,27,92.77,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,537.53,5838.0,2941.0,32,27,99.36,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,469.43,5876.0,3101.0,29,26,93.11,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,477.51,6259.0,3041.0,25,30,96.04,0.947,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,456.35,6332.0,2925.0,27,28,91.94,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,489.05,6259.0,3041.0,27,30,95.36,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,522.53,6906.0,2992.0,29,29,99.11,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,382.85,7190.0,3154.0,26,24,84.87,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,368.62,6937.0,3189.0,27,21,84.97,0.935,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,344.38,7168.0,3191.0,30,18,85.56,0.912,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,536.38,7538.0,2599.0,29,31,98.43,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,385.55,7190.0,3154.0,26,24,85.46,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,160.45,7175.0,3191.0,15,18,57.9,0.923,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,465.2,8517.0,2992.0,27,28,92.53,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,411.71,8630.0,2818.0,26,26,85.94,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,206.63,8825.0,2626.0,12,29,72.73,0.894,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,494.82,8973.0,2717.0,29,28,94.77,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,501.75,8833.0,2626.0,28,29,97.11,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,437.11,8950.0,2858.0,29,25,89.94,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,522.14,9514.0,2614.0,32,27,98.18,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,186.23,9520.0,2565.0,27,13,67.8,0.945,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,471.74,10335.0,3123.0,30,26,93.94,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,420.56,10002.0,2716.0,26,27,88.53,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,477.51,10524.0,3145.0,29,27,93.36,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,473.66,10516.0,2644.0,29,27,94.53,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,471.74,10335.0,3123.0,30,26,93.94,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,495.59,10816.0,3018.0,30,27,94.77,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,495.59,10816.0,3018.0,30,27,94.77,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,491.74,11430.0,3112.0,30,28,96.77,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,534.84,11849.0,2599.0,28,31,98.77,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,375.93,11522.0,2685.0,22,29,86.87,0.951,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,534.84,11849.0,2599.0,28,31,98.77,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,445.57,12253.0,2577.0,26,28,92.28,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,574.09,12691.0,2843.0,32,30,102.43,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,492.9,12511.0,2883.0,27,30,95.36,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,333.6,12898.0,3191.0,29,18,83.56,0.914,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,550.62,12946.0,2785.0,31,29,101.36,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,492.9,13098.0,2775.0,26,31,94.18,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,424.02,13174.0,2626.0,26,27,86.77,0.952,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,333.6,12898.0,3191.0,29,18,83.56,0.917,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,477.51,14142.0,3122.0,30,26,94.53,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,386.7,14412.0,3124.0,22,29,85.7,0.917,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,386.32,14278.0,2682.0,27,23,85.46,0.907,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,381.7,14541.0,2968.0,26,25,85.11,0.931,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,410.94,14855.0,2966.0,24,28,87.11,0.93,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,372.08,14566.0,2990.0,25,24,82.87,0.929,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,385.93,14412.0,3124.0,22,29,85.7,0.915,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,372.08,14689.0,2586.0,24,25,82.87,0.908,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,333.99,14857.0,2966.0,19,28,81.8,0.919,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,407.09,15667.0,3086.0,26,26,87.11,0.857,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,330.52,15582.0,2681.0,24,22,79.21,0.808,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,377.47,17840.0,2808.0,27,23,83.7,0.95,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,487.51,17743.0,2771.0,28,28,94.53,0.935,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,758.39,17854.0,2646.0,29,43,120.67,0.886,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,477.89,18227.0,3187.0,32,24,96.28,0.94,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017920_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,471.35,18571.0,2936.0,30,26,94.53,0.95,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,444.8,18720.0,3087.0,25,29,89.94,0.939,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,614.49,18756.0,3004.0,31,33,105.84,0.917,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,604.48,18701.0,2839.0,31,31,106.53,0.878,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y002560
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,634.11,2408.0,3497.0,31,33,107.6,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002048_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,504.06,2728.0,3449.0,28,29,95.94,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,522.14,2814.0,3199.0,32,27,98.18,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,549.46,2770.0,3565.0,28,33,100.43,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,448.65,3338.0,3082.0,31,23,94.63,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,581.78,3229.0,3668.0,32,30,102.43,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,421.33,4150.0,3083.0,29,23,90.04,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,508.29,3851.0,3191.0,28,30,97.36,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,591.79,3953.0,3551.0,33,30,104.43,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,439.03,4047.0,3529.0,28,26,89.36,0.952,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,445.19,4089.0,3701.0,32,22,95.21,0.936,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,531.38,4235.0,3429.0,31,28,99.36,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,421.33,4150.0,3083.0,29,23,90.04,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,458.65,4488.0,3522.0,27,29,91.6,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,359.38,4603.0,3507.0,26,23,82.28,0.949,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,103.5,4101.0,3703.0,10,19,49.9,0.926,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,523.68,5231.0,3535.0,29,29,98.53,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,612.95,5441.0,3326.0,32,31,106.18,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,524.45,5351.0,3616.0,29,30,98.18,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,522.53,5231.0,3535.0,29,29,97.94,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,592.94,5679.0,3694.0,30,32,103.01,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,469.43,5876.0,3101.0,29,26,93.11,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,593.71,5679.0,3694.0,30,32,103.01,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,579.47,6322.0,3505.0,31,31,104.77,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,527.91,6654.0,3636.0,31,28,98.77,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,464.04,6937.0,3192.0,27,28,93.11,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,499.44,7168.0,3194.0,30,28,95.6,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,382.85,7190.0,3154.0,26,24,84.87,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,207.39,6662.0,3635.0,14,27,70.38,0.947,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,385.16,7190.0,3154.0,26,24,84.87,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,238.95,7175.0,3195.0,15,28,73.21,0.951,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,500.59,8086.0,3225.0,29,28,96.53,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,632.19,8577.0,3440.0,32,33,109.01,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,508.29,8532.0,3453.0,28,30,97.36,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,476.74,8773.0,3489.0,27,29,93.36,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,551.39,8377.0,3382.0,31,29,101.36,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,437.49,8729.0,3557.0,27,27,88.18,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,505.21,9167.0,3413.0,28,30,96.18,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,477.51,8773.0,3489.0,27,29,93.36,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,432.87,9312.0,3254.0,27,25,88.87,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,437.49,8729.0,3557.0,27,27,88.18,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,432.87,9312.0,3254.0,27,25,88.87,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y003072
