Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,543.69,9522.0,1652.0,30,30,103.7,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,519.83,9729.0,1923.0,30,29,99.36,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,580.63,9539.0,1623.0,30,32,104.18,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,327.44,9363.0,1563.0,23,23,78.04,0.952,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,392.86,9580.0,2072.0,30,21,85.7,0.889,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,274.73,9735.0,1922.0,17,29,79.8,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,448.26,10116.0,1617.0,29,25,90.53,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,527.91,10444.0,1635.0,28,30,97.94,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,467.5,10825.0,1657.0,29,26,93.7,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,476.35,11019.0,1898.0,30,26,92.77,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,467.5,10825.0,1657.0,29,26,93.7,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,501.75,10920.0,1615.0,29,29,95.6,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,470.97,10890.0,1712.0,26,30,92.77,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,504.83,11616.0,1881.0,30,28,95.6,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,517.52,11501.0,1576.0,30,29,98.18,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,559.85,12277.0,2121.0,28,32,101.36,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,472.89,12385.0,2060.0,28,27,94.87,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,455.96,11952.0,2010.0,27,28,91.36,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,475.58,12217.0,2082.0,30,26,93.94,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,528.3,12810.0,2004.0,30,29,98.18,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,472.51,12385.0,2060.0,28,27,94.28,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,463.66,12476.0,2015.0,27,28,92.53,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,470.97,12812.0,2004.0,26,29,95.46,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,469.43,13171.0,1548.0,30,25,93.11,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,479.43,13408.0,2079.0,31,26,95.94,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,435.95,13156.0,1792.0,27,27,90.53,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,412.87,13087.0,2059.0,25,28,88.53,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,461.73,13248.0,2010.0,30,25,93.11,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,492.51,13408.0,2079.0,31,27,96.77,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,457.5,13590.0,2098.0,27,28,92.53,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,444.42,13621.0,2149.0,27,27,90.53,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,362.07,13919.0,2165.0,28,21,85.21,0.931,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,97.35,13946.0,1544.0,10,17,47.07,0.884,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,512.14,14051.0,1578.0,31,27,97.36,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,436.72,14177.0,1661.0,26,27,89.7,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,469.43,13976.0,2121.0,29,26,93.11,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,443.26,14304.0,2007.0,29,26,91.94,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,253.18,13953.0,1543.0,26,17,73.8,0.952,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,362.07,13919.0,2165.0,28,21,85.21,0.932,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,478.28,14414.0,1775.0,30,28,93.84,0.931,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,538.69,14406.0,1747.0,30,31,101.6,0.93,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,413.25,14785.0,1739.0,26,26,87.11,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,448.26,14755.0,1841.0,26,28,90.53,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,503.29,14485.0,2098.0,30,29,96.43,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,409.4,14848.0,1707.0,25,27,88.28,0.952,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,478.28,14414.0,1775.0,30,28,93.84,0.931,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,538.69,14406.0,1747.0,30,31,101.6,0.929,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,441.72,14964.0,1837.0,24,29,93.8,0.907,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,556.39,15085.0,2005.0,30,31,101.6,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,467.5,15165.0,1889.0,27,28,93.7,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,504.06,14966.0,1837.0,29,29,95.6,0.942,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,208.93,14854.0,1707.0,13,28,71.56,0.941,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,515.99,15726.0,1930.0,31,28,98.18,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015360_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,559.85,16027.0,2079.0,32,29,101.01,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,529.07,16095.0,1807.0,29,30,98.18,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,370.16,16212.0,1848.0,26,23,83.46,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,424.79,16501.0,1690.0,22,30,91.8,0.938,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,331.68,16503.0,2047.0,18,29,82.97,0.913,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,515.99,16503.0,1690.0,28,31,98.18,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,480.97,16506.0,2047.0,26,30,93.94,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,331.29,16575.0,1821.0,23,24,77.7,0.949,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,614.87,16591.0,1879.0,32,31,105.6,0.939,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,647.58,16606.0,1957.0,34,32,109.84,0.925,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,521.37,16591.0,1577.0,30,29,98.18,0.841,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y001536
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,611.41,682.0,2115.0,31,32,106.18,0.943,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x000512_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,616.03,1408.0,2470.0,31,33,107.01,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x001024_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,567.16,1641.0,2351.0,28,33,101.6,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x001024_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,487.9,1684.0,2482.0,27,30,94.77,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x001536_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,566.39,1641.0,2351.0,28,33,101.6,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x001536_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,305.51,1711.0,2679.0,30,16,82.14,0.911,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x001536_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,535.22,2622.0,2496.0,29,31,99.01,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,541.38,2288.0,2531.0,31,28,99.36,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,597.94,2382.0,2655.0,32,31,104.43,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,368.23,2669.0,2566.0,26,24,82.53,0.947,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,535.99,2622.0,2496.0,29,31,99.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002560_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,368.23,2669.0,2566.0,26,24,82.53,0.951,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002560_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,447.5,3255.0,2655.0,26,29,91.36,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x003072_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,493.28,4578.0,2071.0,28,29,94.77,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004096_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,617.57,6402.0,2236.0,33,31,107.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,449.03,6671.0,2568.0,29,26,91.36,0.95,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,638.73,6468.0,2292.0,33,32,108.43,0.942,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,569.85,6473.0,2325.0,29,33,103.01,0.939,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,553.69,6870.0,2383.0,31,29,100.18,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,455.58,6671.0,2568.0,29,26,93.11,0.95,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,330.52,6877.0,2678.0,27,19,81.56,0.927,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,585.63,7697.0,2105.0,30,32,103.6,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,247.8,7546.0,2055.0,27,16,73.8,0.945,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,629.88,7422.0,2301.0,31,33,107.01,0.935,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,417.87,7497.0,2248.0,27,26,87.94,0.909,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,530.22,8213.0,2150.0,29,30,98.77,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,569.08,7697.0,2105.0,29,32,102.18,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,530.99,8213.0,2150.0,29,30,98.77,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,553.31,8461.0,2511.0,31,29,100.77,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,483.28,8764.0,2067.0,29,28,94.77,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,507.52,8694.0,2221.0,29,30,99.36,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,489.44,8671.0,2313.0,28,29,94.77,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,483.28,8764.0,2067.0,29,28,94.77,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,586.01,8993.0,2649.0,31,31,103.01,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,484.43,9257.0,2357.0,28,28,93.36,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,372.85,8888.0,2678.0,29,20,87.56,0.941,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,421.33,9333.0,2644.0,23,30,92.04,0.935,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,578.7,9336.0,2644.0,33,30,103.25,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,444.42,9794.0,2181.0,25,29,90.53,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,484.43,9257.0,2357.0,28,28,93.36,0.952,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,376.7,9580.0,2072.0,30,20,84.87,0.901,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,553.31,9949.0,2562.0,30,30,100.77,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,429.8,9795.0,2181.0,24,29,89.7,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,483.28,10766.0,2385.0,27,30,94.77,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,487.9,10766.0,2385.0,27,30,94.77,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,440.95,10891.0,2380.0,28,26,89.94,0.952,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,479.05,11549.0,2659.0,28,28,94.53,0.951,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,464.04,12385.0,2060.0,28,26,93.46,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,560.62,12277.0,2121.0,28,32,101.36,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,620.64,11975.0,2224.0,34,30,107.01,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,428.64,12294.0,2539.0,25,28,89.11,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,475.58,12217.0,2082.0,30,26,93.94,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,464.43,12385.0,2060.0,28,26,94.04,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,330.52,12297.0,2539.0,19,28,82.38,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,515.22,12620.0,2465.0,30,28,97.36,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,524.45,12528.0,2482.0,28,31,98.18,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y002048
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,480.2,12776.0,2363.0,29,27,93.94,0.952,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y002048
