Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,556.0,9258.0,11011.0,29,32,101.01,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,479.43,9757.0,10771.0,28,28,93.94,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,552.92,9438.0,10873.0,30,31,102.18,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,479.43,9757.0,10771.0,28,28,93.94,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,591.02,12287.0,10952.0,32,32,105.25,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,438.65,12839.0,11239.0,28,26,91.11,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,277.42,12295.0,10952.0,15,32,81.21,0.944,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,470.58,13217.0,11329.0,28,27,92.53,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,437.88,12839.0,11239.0,28,26,91.11,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,539.46,12962.0,11001.0,31,29,99.6,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,434.8,13407.0,11024.0,27,27,89.94,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,515.22,13663.0,11299.0,30,28,98.53,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,434.8,13407.0,11024.0,27,27,89.94,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,394.01,13729.0,10879.0,26,25,85.11,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,550.62,13983.0,11044.0,32,28,101.36,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,580.24,3214.0,11359.0,30,32,103.6,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003072_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,475.2,5709.0,11622.0,28,28,93.36,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,475.2,5709.0,11622.0,28,28,93.36,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,537.53,5984.0,11762.0,33,27,99.01,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.6,7238.0,11722.0,29,29,97.36,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,519.06,7238.0,11722.0,29,29,97.36,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,476.35,7888.0,11793.0,27,30,93.6,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,507.91,8203.0,11291.0,32,27,96.43,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,450.19,8204.0,11291.0,27,27,92.28,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,524.84,9170.0,11873.0,31,28,98.77,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,444.8,9569.0,11653.0,27,27,89.94,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,457.11,10202.0,11775.0,28,28,91.6,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,419.79,11754.0,11435.0,26,27,87.36,0.949,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,547.15,13401.0,11458.0,29,32,100.43,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,469.43,13217.0,11329.0,28,27,91.94,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,547.92,13401.0,11458.0,29,32,100.43,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,515.22,13663.0,11299.0,30,28,98.53,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,531.76,14657.0,11848.0,31,29,99.6,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.84,15296.0,11424.0,29,30,98.77,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y011264
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,546.77,6384.0,12320.0,29,30,100.53,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,504.06,7695.0,12142.0,30,28,96.77,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,584.48,8046.0,12273.0,31,31,104.18,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,477.51,7888.0,11793.0,27,30,94.18,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,577.93,7828.0,12188.0,29,33,103.6,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,508.29,7695.0,12142.0,30,28,97.36,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,523.3,9170.0,11873.0,31,28,98.77,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,551.77,8959.0,12174.0,29,32,101.6,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,480.2,10209.0,11923.0,28,29,95.94,0.947,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,194.7,10202.0,11782.0,27,13,68.97,0.946,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,529.84,11342.0,12212.0,31,28,98.18,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,441.34,11244.0,11936.0,29,25,90.53,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,533.3,11342.0,12212.0,31,28,97.6,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,920.39,12757.0,12393.0,39,40,130.57,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,658.35,13558.0,12152.0,31,35,109.84,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,531.76,14657.0,11848.0,31,29,99.6,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,708.37,16454.0,12279.0,34,34,113.84,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015872_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,551.39,16499.0,12087.0,26,32,104.38,0.943,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015872_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,706.83,16454.0,12279.0,34,34,113.84,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x016384_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,669.51,16501.0,12087.0,34,32,110.43,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x016384_y011776
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,592.56,4053.0,12732.0,31,32,104.43,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003584_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,496.75,4411.0,12591.0,30,27,96.53,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,546.77,6384.0,12320.0,29,30,100.53,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,446.73,6771.0,12519.0,26,27,93.21,0.943,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,503.29,6772.0,12518.0,30,28,95.6,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,406.32,7272.0,12526.0,27,25,87.11,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,588.71,7616.0,12891.0,30,32,103.6,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,406.32,7272.0,12526.0,27,25,87.11,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,200.47,7801.0,12620.0,12,28,70.73,0.888,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,552.15,7810.0,12620.0,31,29,101.36,0.963,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,503.29,8586.0,12484.0,30,28,96.77,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,211.24,9060.0,12921.0,29,12,72.73,0.896,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,565.62,9599.0,12908.0,29,31,101.94,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,532.53,11438.0,12531.0,29,30,98.77,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,519.45,11845.0,12769.0,28,30,99.11,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,495.59,11780.0,12435.0,29,28,97.11,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,316.67,11785.0,12435.0,19,28,82.38,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,519.06,11845.0,12769.0,28,30,98.53,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,917.69,12757.0,12393.0,39,40,129.98,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,449.8,13928.0,12623.0,29,25,91.7,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,438.26,13929.0,12623.0,28,25,90.87,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,536.38,13988.0,12663.0,30,29,98.77,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y012288
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,602.18,3117.0,13017.0,32,31,105.01,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,592.56,3117.0,13017.0,32,30,104.77,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003072_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,576.78,3872.0,13003.0,32,31,103.84,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003584_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,550.62,4352.0,13355.0,31,29,101.36,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,573.32,5079.0,13077.0,32,30,102.43,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,479.43,5890.0,13055.0,29,28,93.6,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,530.99,6351.0,13383.0,31,28,97.6,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,588.32,7616.0,12891.0,30,32,103.01,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,340.53,8281.0,12943.0,23,24,80.04,0.944,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,508.29,8796.0,13137.0,31,27,97.36,0.949,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,343.61,8281.0,12943.0,23,24,80.04,0.942,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,492.51,9060.0,12928.0,29,27,95.11,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,509.06,8796.0,13137.0,31,27,97.36,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,558.7,9599.0,12908.0,29,31,101.94,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.6,14433.0,13094.0,30,30,99.01,0.947,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,537.15,14940.0,13151.0,28,32,99.6,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,521.76,14433.0,13094.0,30,30,98.43,0.946,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,445.96,14776.0,13026.0,28,26,90.53,0.942,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,629.11,15373.0,13322.0,33,32,106.67,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,537.15,14940.0,13151.0,28,32,99.6,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,596.4,15374.0,13323.0,30,32,104.77,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y012800
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,552.54,3089.0,13848.0,30,30,100.77,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,544.07,3089.0,13848.0,30,30,99.6,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003072_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,546.77,3748.0,13685.0,29,30,100.53,0.963,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003584_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,550.62,4352.0,13355.0,31,29,101.36,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,597.94,5424.0,13643.0,33,30,104.43,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,609.49,6470.0,13484.0,31,32,106.77,0.964,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,529.07,6351.0,13383.0,31,28,98.18,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,563.7,8792.0,13478.0,31,30,101.01,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,516.37,8424.0,13859.0,30,28,97.94,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,559.47,9003.0,13832.0,32,29,102.77,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,563.7,8792.0,13478.0,31,30,101.01,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,523.3,9122.0,13873.0,30,29,98.77,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.99,10710.0,13570.0,31,28,98.77,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.6,11292.0,13693.0,31,27,97.36,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,524.07,11292.0,13693.0,31,27,97.94,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,523.3,11763.0,13841.0,31,29,98.43,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,577.17,12527.0,13871.0,29,33,102.43,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,494.82,13508.0,13823.0,27,30,95.94,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,525.99,13729.0,13547.0,31,28,99.36,0.949,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,669.13,14076.0,13713.0,34,32,111.01,0.948,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,551.39,15373.0,13324.0,33,27,102.53,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,517.14,15374.0,13325.0,30,27,99.46,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y013312
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,562.54,3089.0,13848.0,30,30,100.77,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,541.0,3089.0,13848.0,30,30,100.77,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003072_y013824
