Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,451.73,15302.0,2165.0,34,22,96.28,0.932,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y001536
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,259.34,2768.0,2222.0,22,21,70.28,0.921,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,203.16,3280.0,2619.0,13,29,71.8,0.85,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,380.54,4514.0,2450.0,30,26,92.18,0.935,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,214.32,4481.0,2607.0,17,23,64.87,0.924,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,510.21,5084.0,2132.0,30,27,97.11,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,421.72,4888.0,2081.0,26,27,89.11,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,607.95,6163.0,2614.0,31,33,105.25,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,614.87,6161.0,2270.0,33,30,105.6,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,707.6,5871.0,2490.0,35,33,116.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,394.4,5849.0,2382.0,25,27,84.18,0.931,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,398.63,6147.0,2427.0,30,22,85.94,0.931,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,607.95,6163.0,2614.0,31,33,105.25,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,708.37,6687.0,2188.0,35,34,114.67,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,555.62,6438.0,2101.0,30,30,100.77,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,667.2,6468.0,2512.0,34,33,110.08,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,616.8,6161.0,2270.0,33,30,106.18,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,678.36,6743.0,2584.0,33,34,111.84,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,237.41,6152.0,2427.0,18,22,69.56,0.934,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,301.66,6773.0,2329.0,21,22,77.31,0.916,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,213.55,6745.0,2612.0,21,17,64.38,0.896,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,193.93,6541.0,2375.0,21,16,62.97,0.639,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,561.77,6991.0,2480.0,32,29,101.6,0.968,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,540.61,6821.0,2074.0,29,31,100.18,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,706.83,6687.0,2188.0,35,34,114.67,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,678.36,6743.0,2584.0,33,34,111.84,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,582.94,7058.0,2670.0,33,29,104.18,0.953,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,744.54,7008.0,2520.0,35,40,123.15,0.951,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,360.15,6775.0,2329.0,27,22,81.11,0.933,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,213.17,6745.0,2612.0,21,17,64.97,0.898,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,649.89,7322.0,2461.0,31,34,109.01,0.97,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,716.84,7726.0,2214.0,33,35,113.84,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,609.1,7547.0,2191.0,32,31,105.01,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,290.89,7411.0,2576.0,23,21,73.46,0.945,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,258.19,7379.0,2532.0,20,22,70.04,0.929,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,752.24,7550.0,2367.0,35,37,121.5,0.902,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,634.11,7826.0,2605.0,30,34,108.77,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,716.84,7726.0,2214.0,33,35,113.84,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,691.44,8198.0,2464.0,34,34,113.84,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,586.4,7999.0,2402.0,30,32,103.6,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,584.86,8114.0,2425.0,30,32,104.77,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,593.71,7851.0,2463.0,31,32,105.01,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,572.93,7875.0,2363.0,29,32,103.36,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,308.98,8038.0,2411.0,24,21,77.21,0.95,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,282.04,7812.0,2655.0,26,19,76.04,0.906,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,601.02,8550.0,2565.0,34,30,106.43,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,476.74,8202.0,2463.0,23,34,100.04,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,572.16,8803.0,2079.0,31,30,102.18,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,696.06,8769.0,2383.0,33,35,112.67,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,674.9,8517.0,2173.0,34,33,110.08,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,702.6,8381.0,2066.0,35,33,114.43,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,620.64,8755.0,2210.0,34,30,107.01,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,576.4,8556.0,2674.0,34,27,105.11,0.95,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,258.57,8616.0,2622.0,22,20,70.63,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,649.12,9036.0,2189.0,31,35,109.84,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,572.16,8803.0,2079.0,31,30,102.18,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,696.06,8769.0,2383.0,33,35,112.67,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,597.94,8960.0,2293.0,30,33,104.43,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,520.99,9198.0,2469.0,30,29,98.77,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,620.64,8755.0,2210.0,34,30,107.01,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,538.69,9329.0,2346.0,28,30,101.46,0.947,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,480.59,9331.0,2507.0,26,28,96.38,0.943,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,682.98,9677.0,2507.0,35,32,111.84,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,568.7,9806.0,2206.0,33,28,102.77,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,597.17,9330.0,2346.0,33,30,103.25,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,582.94,9333.0,2507.0,33,29,104.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,598.33,9488.0,2364.0,30,33,105.01,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,666.43,9890.0,2207.0,33,33,109.25,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,567.16,9806.0,2206.0,33,28,102.77,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,604.1,10308.0,2488.0,33,30,105.6,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,656.43,10324.0,2215.0,32,34,110.43,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,557.16,10111.0,2419.0,31,29,100.77,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,552.92,9968.0,2554.0,31,29,101.36,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,574.09,10104.0,2203.0,31,31,101.25,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,503.67,10146.0,2498.0,30,28,96.18,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,439.8,10095.0,2670.0,27,26,90.87,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,578.7,10153.0,2673.0,32,29,105.11,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,275.5,10271.0,2375.0,21,21,72.97,0.935,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,280.5,10319.0,2680.0,31,15,80.38,0.896,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,490.98,10694.0,2061.0,29,27,96.28,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,685.29,10476.0,2338.0,33,33,111.01,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,656.81,10671.0,2147.0,35,32,110.67,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,604.87,10308.0,2488.0,33,30,105.6,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,656.43,10324.0,2215.0,32,34,110.43,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,734.54,10615.0,2435.0,35,36,117.5,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,275.5,10271.0,2375.0,21,21,72.97,0.936,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,280.89,10319.0,2680.0,31,15,80.97,0.897,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,680.29,11307.0,2331.0,33,33,112.77,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,684.9,11130.0,2550.0,33,33,111.6,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,541.77,10898.0,2620.0,28,32,99.6,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,543.3,11353.0,2342.0,30,30,100.77,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,541.0,11089.0,2105.0,30,30,99.6,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,559.08,10885.0,2270.0,30,31,101.01,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,680.29,11307.0,2331.0,33,33,112.77,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,544.07,11353.0,2342.0,30,30,100.77,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,325.14,11578.0,2147.0,24,24,80.87,0.94,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,717.22,12190.0,2225.0,34,35,114.08,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,484.43,12262.0,2640.0,30,27,95.36,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,584.48,12498.0,2280.0,30,33,103.84,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,658.74,12456.0,2172.0,34,33,110.08,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,773.02,12750.0,2242.0,32,41,121.5,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,561.0,12969.0,2586.0,30,30,100.77,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,264.73,12958.0,2392.0,20,23,71.46,0.94,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,661.05,13502.0,2146.0,32,34,109.25,0.966,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,584.48,13858.0,2264.0,31,31,104.18,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,611.03,13625.0,2254.0,31,32,106.77,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,600.64,13576.0,2247.0,34,30,105.84,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,621.03,13804.0,2368.0,36,29,108.43,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,731.46,13640.0,2586.0,38,32,116.67,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,499.06,13603.0,2455.0,29,29,95.01,0.953,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,474.04,13632.0,2442.0,29,27,93.94,0.951,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,576.01,13936.0,2449.0,31,30,104.53,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,240.87,13540.0,2680.0,27,15,71.8,0.897,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,272.81,13945.0,2416.0,14,33,81.21,0.879,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,304.36,13874.0,2066.0,25,24,77.01,0.611,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,585.25,13858.0,2264.0,31,31,104.18,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,654.89,14195.0,2639.0,34,32,109.25,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,633.34,14216.0,2304.0,33,32,108.43,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,572.16,13936.0,2449.0,31,30,102.18,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,604.48,13952.0,2414.0,30,33,105.01,0.951,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y002048
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,264.73,14094.0,2443.0,21,22,71.46,0.947,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y002048
