Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,685.29,3928.0,16360.0,34,33,113.01,0.951,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003584_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,672.97,4208.0,16235.0,31,34,113.7,0.948,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003584_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,359.38,3949.0,16335.0,27,24,85.11,0.91,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003584_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,719.92,4209.0,16235.0,35,34,114.67,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004096_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,737.62,5132.0,16439.0,35,35,117.84,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,170.07,4826.0,16436.0,15,20,57.8,0.945,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,654.12,5134.0,16439.0,30,35,111.94,0.966,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,647.96,5519.0,16375.0,32,33,110.77,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,613.33,6172.0,15966.0,31,32,105.6,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,280.5,6124.0,16505.0,34,14,83.21,0.894,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,616.03,6372.0,16371.0,33,31,108.18,0.966,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,664.51,6434.0,16127.0,32,34,111.01,0.966,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,613.33,6172.0,15966.0,31,32,105.6,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,716.84,6460.0,16335.0,35,36,115.15,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,825.73,7191.0,16320.0,39,36,124.91,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,462.89,7225.0,16331.0,28,29,93.01,0.926,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,411.71,7287.0,16335.0,18,37,96.63,0.916,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,825.35,7295.0,16334.0,38,36,122.33,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,576.01,7523.0,16216.0,32,29,102.18,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,704.91,7585.0,16295.0,32,37,115.25,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,676.44,7359.0,16178.0,34,34,112.08,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,671.82,7312.0,15963.0,32,35,111.25,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,636.42,7528.0,16180.0,34,31,108.43,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,827.65,7191.0,16320.0,39,36,124.33,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,294.35,7410.0,16295.0,19,25,75.21,0.952,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,463.66,7225.0,16331.0,28,29,93.01,0.927,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,731.46,8182.0,16067.0,38,32,116.67,0.967,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,688.37,8185.0,15923.0,34,33,111.84,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,606.79,7878.0,16251.0,31,33,105.84,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,642.58,7872.0,16086.0,34,31,108.43,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,623.34,7958.0,16115.0,32,31,106.77,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,186.62,8102.0,15877.0,27,13,67.21,0.948,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,548.31,8095.0,16499.0,34,25,105.21,0.943,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,637.96,8607.0,16363.0,32,32,107.6,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,645.66,8609.0,16324.0,35,30,109.6,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,666.05,8655.0,16361.0,38,31,112.33,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,158.14,8196.0,15922.0,10,30,68.38,0.943,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,736.08,9316.0,16354.0,35,36,116.33,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,668.74,9039.0,16157.0,35,31,110.43,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,709.91,8873.0,16116.0,35,34,114.67,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,618.34,8958.0,16443.0,31,33,107.01,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,579.09,8989.0,16022.0,30,32,104.18,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,531.76,9202.0,16473.0,27,32,98.77,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,736.08,9316.0,16354.0,35,36,116.33,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,738.39,9620.0,15948.0,33,37,115.5,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,647.19,9396.0,16157.0,33,33,110.43,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,642.58,9616.0,16038.0,32,33,107.25,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,605.64,9637.0,16272.0,32,31,105.6,0.948,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,692.6,10246.0,16276.0,36,32,114.43,0.967,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,716.84,10010.0,15988.0,35,34,115.84,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,745.7,10032.0,16315.0,34,35,116.43,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,310.13,9892.0,15879.0,33,17,85.46,0.953,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,363.23,9865.0,16504.0,37,16,93.8,0.899,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,765.71,10529.0,16041.0,36,35,119.25,0.966,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,727.23,10424.0,16467.0,34,35,116.43,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,713.76,10663.0,16247.0,37,32,114.67,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,791.1,10455.0,16415.0,40,33,122.08,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,631.42,10649.0,16429.0,31,34,106.67,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,465.96,10251.0,16276.0,24,32,98.04,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,484.05,10637.0,15998.0,25,34,98.77,0.949,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,262.03,10776.0,15879.0,31,15,79.21,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,858.05,11039.0,16049.0,41,35,126.91,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,747.24,11207.0,16162.0,35,36,118.08,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,840.35,11006.0,15940.0,39,36,124.91,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,262.03,10776.0,15879.0,31,15,79.21,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,690.29,11651.0,15903.0,34,34,114.43,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011264_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,723.38,11597.0,16164.0,33,37,116.08,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011264_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,264.73,12161.0,16046.0,20,21,70.97,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,696.83,12353.0,15936.0,32,38,116.67,0.952,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,696.83,12353.0,15936.0,32,38,116.67,0.952,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,702.6,12502.0,15995.0,34,35,115.25,0.938,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,477.89,12531.0,15984.0,32,28,97.25,0.909,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,674.51,13905.0,16128.0,35,32,110.67,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,797.64,13916.0,16308.0,37,35,119.5,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,930.77,14095.0,16475.0,39,39,129.15,0.966,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,697.6,14014.0,15893.0,34,34,112.67,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,674.51,13905.0,16128.0,35,32,110.67,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,798.03,13916.0,16308.0,37,35,120.08,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,738.39,14113.0,15948.0,39,32,116.33,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,419.79,14889.0,16010.0,28,25,88.53,0.955,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014336_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,365.54,14616.0,15960.0,29,22,85.94,0.929,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014336_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,162.38,14595.0,15961.0,15,18,56.14,0.89,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014336_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,635.65,15195.0,16407.0,32,33,108.43,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014848_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,840.74,15005.0,16294.0,36,38,123.5,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014848_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,727.23,15251.0,16491.0,34,35,115.25,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014848_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,419.79,14889.0,16010.0,28,25,88.53,0.955,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014848_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,726.07,16266.0,16235.0,35,35,115.5,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015872_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,1028.89,16081.0,16243.0,41,42,136.23,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015872_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,374.0,16129.0,15931.0,29,22,86.28,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015872_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,813.03,17092.0,16414.0,37,36,121.5,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016896_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,864.21,17348.0,16173.0,37,40,126.57,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016896_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,883.45,18164.0,15902.0,39,37,126.91,0.764,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x017920_y015872
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,804.57,1644.0,16832.0,37,34,123.36,0.786,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,842.66,1644.0,16832.0,40,36,125.74,0.86,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,253.18,1767.0,17017.0,33,13,80.97,0.859,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,641.81,2486.0,16801.0,35,29,109.94,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002048_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,413.25,2426.0,16969.0,25,27,87.11,0.956,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002048_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,182.77,2682.0,16520.0,12,28,68.38,0.884,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002048_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,583.32,2691.0,16521.0,34,29,104.43,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,679.52,3340.0,16414.0,34,33,111.25,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,177.38,3706.0,16659.0,10,32,73.56,0.86,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,539.07,3818.0,16396.0,33,26,101.7,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003584_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,584.09,3715.0,16659.0,29,34,103.25,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003584_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,702.6,5066.0,16588.0,35,33,112.08,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,736.85,5132.0,16439.0,35,35,117.84,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,742.23,4876.0,16910.0,35,35,116.67,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,441.72,5188.0,16935.0,27,27,91.11,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,168.92,4826.0,16436.0,15,20,58.38,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,654.12,5134.0,16439.0,30,35,111.94,0.966,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,554.85,5321.0,16889.0,31,30,101.6,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,442.49,5188.0,16935.0,27,27,91.11,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,741.46,5848.0,16759.0,37,33,117.84,0.966,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,691.83,6125.0,16513.0,34,33,112.43,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,645.27,5856.0,16648.0,35,31,109.84,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,696.06,5911.0,16783.0,36,32,113.84,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,415.17,6161.0,16982.0,27,25,87.7,0.954,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,622.95,6680.0,16732.0,33,32,106.67,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,644.5,6530.0,16525.0,34,31,107.84,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,415.17,6161.0,16982.0,27,25,87.7,0.952,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,679.13,6975.0,16520.0,32,35,111.84,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y016384
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,625.65,6680.0,16732.0,33,32,107.25,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y016384
