Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,115.82,15390.0,13528.0,14,13,47.07,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x015360_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,149.29,2520.0,14171.0,15,17,52.97,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,156.99,2357.0,14341.0,15,17,54.14,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,102.74,3052.0,13861.0,13,13,45.07,0.933,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,126.98,2877.0,13921.0,15,15,50.14,0.933,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,121.2,3539.0,14356.0,14,14,47.9,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,134.67,3380.0,14200.0,14,16,51.31,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.98,3502.0,14254.0,15,15,51.9,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,143.52,4468.0,13915.0,16,15,51.56,0.931,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,125.82,5833.0,14274.0,14,15,49.9,0.924,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x005632_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.99,7554.0,14350.0,16,16,53.56,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,126.21,7512.0,14431.0,15,15,48.97,0.911,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.21,7524.0,14442.0,17,15,53.56,0.876,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,128.9,13044.0,14352.0,15,14,49.9,0.927,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y013824
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,128.52,2357.0,14343.0,15,14,50.49,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y014336
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,149.29,2948.0,14770.0,14,17,53.31,0.947,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y014336
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,121.2,3539.0,14356.0,14,14,47.9,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y014336
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,145.06,3740.0,14571.0,15,16,51.56,0.953,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y014336
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,132.75,3822.0,14714.0,15,15,50.73,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y014336
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.21,3838.0,14537.0,15,15,53.07,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y014336
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.99,7554.0,14350.0,16,16,53.56,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y014336
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,124.67,7512.0,14431.0,15,15,48.97,0.912,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y014336
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.44,7524.0,14442.0,17,15,53.56,0.877,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y014336
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,127.36,13058.0,14908.0,15,14,48.73,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y014336
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,127.75,13044.0,14352.0,15,14,49.31,0.933,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y014336
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.99,3099.0,15235.0,16,16,53.56,0.95,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,146.98,2780.0,15235.0,16,16,52.97,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,128.13,3031.0,15312.0,15,14,48.73,0.93,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.14,3099.0,15235.0,16,16,54.14,0.947,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,138.9,3370.0,15113.0,15,15,51.9,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,126.21,3271.0,15240.0,14,15,49.31,0.931,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,130.82,3537.0,15197.0,15,15,50.14,0.928,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,376.31,3594.0,15351.0,22,29,88.63,0.846,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,162.38,4461.0,15151.0,16,17,56.14,0.925,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,240.49,5618.0,15460.0,21,19,67.21,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x005120_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,137.75,8819.0,14983.0,15,15,51.31,0.894,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x008192_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,130.05,8825.0,14998.0,12,17,52.49,0.863,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x008192_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,155.83,8826.0,14999.0,16,18,58.87,0.892,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x008704_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.44,8819.0,14984.0,15,16,52.73,0.89,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x008704_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,149.29,9907.0,15269.0,17,15,54.14,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x009728_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,143.52,11547.0,15112.0,16,15,52.73,0.949,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011264_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,222.79,13319.0,15136.0,18,21,65.21,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,125.44,13058.0,14908.0,15,14,49.31,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,152.37,13530.0,15012.0,16,16,54.14,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013312_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,207.78,13320.0,15136.0,16,21,64.14,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013312_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,112.74,14580.0,15368.0,13,14,47.07,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y014848
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,142.37,2912.0,15569.0,15,16,52.14,0.932,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y015360
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,239.72,5618.0,15460.0,21,19,67.21,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x005120_y015360
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.83,14800.0,15556.0,14,16,51.9,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y015360
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,119.28,14580.0,15367.0,13,15,48.49,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y015360
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,138.9,1394.0,16120.0,16,14,51.9,0.918,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001024_y015872
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,129.67,3326.0,16020.0,15,15,50.73,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y015872
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,116.97,5241.0,16090.0,12,15,48.83,0.901,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004608_y015872
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,129.28,5241.0,16090.0,14,16,50.14,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x005120_y015872
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,148.52,7766.0,16425.0,15,16,53.31,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y015872
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,148.52,7766.0,16425.0,15,16,53.31,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y015872
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,117.74,13192.0,16113.0,14,15,49.31,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y015872
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,152.76,13523.0,16052.0,17,15,53.56,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013312_y015872
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,116.59,4997.0,16757.0,14,14,47.9,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004608_y016384
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,148.52,7766.0,16425.0,15,16,53.31,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y016384
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,148.52,7766.0,16425.0,15,16,53.31,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y016384
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,146.98,8484.0,16838.0,14,17,52.14,0.947,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x008192_y016384
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.98,8998.0,16866.0,15,16,52.14,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x008704_y016384
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.06,9961.0,16887.0,15,15,51.9,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x009728_y016384
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,66.18,3802.0,17092.0,11,11,36.49,0.648,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y016896
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,125.82,9467.0,17193.0,16,13,49.9,0.928,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x009216_y016896
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.99,11886.0,17290.0,15,17,53.56,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011264_y016896
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,138.9,11647.0,17294.0,16,14,51.9,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011264_y016896
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.99,11886.0,17290.0,15,17,53.56,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011776_y016896
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,95.42,13946.0,17234.0,10,16,44.49,0.861,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013312_y016896
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,146.22,13949.0,17234.0,16,15,52.14,0.933,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013824_y016896
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.98,11287.0,17588.0,15,15,51.9,0.926,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010752_y017408
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,410.56,11382.0,17732.0,19,34,94.38,0.903,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010752_y017408
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,262.42,11185.0,17747.0,23,19,71.8,0.857,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010752_y017408
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,234.71,11106.0,17717.0,18,21,66.97,0.856,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010752_y017408
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,748.78,11389.0,17732.0,35,34,116.43,0.954,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011264_y017408
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,719.92,11532.0,17781.0,35,33,116.18,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011264_y017408
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,120.82,11288.0,17589.0,14,14,48.49,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011264_y017408
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,1076.61,13395.0,17881.0,45,44,142.37,0.919,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y017408
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.21,13034.0,17617.0,17,13,52.49,0.889,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y017408
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,1050.83,13395.0,17881.0,44,43,138.95,0.923,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013312_y017408
