Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,247.03,2147.0,5209.0,21,19,67.8,0.928,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,139.29,1936.0,5255.0,15,16,52.14,0.9,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,168.92,2024.0,5419.0,17,17,56.38,0.883,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,136.98,2070.0,5729.0,15,15,51.31,0.871,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,139.29,2139.0,5646.0,15,15,51.31,0.861,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,173.15,1869.0,5569.0,17,16,57.31,0.853,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,246.26,2147.0,5209.0,21,19,67.8,0.924,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,202.01,2591.0,5486.0,17,20,63.56,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,136.98,2070.0,5729.0,15,15,51.31,0.867,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,142.37,2140.0,5646.0,16,15,52.14,0.856,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,150.83,2263.0,5631.0,16,16,54.14,0.528,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,290.51,3022.0,5413.0,22,22,74.04,0.919,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,203.16,2591.0,5486.0,17,20,62.97,0.914,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.85,3309.0,5455.0,20,16,61.56,0.935,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,232.41,3997.0,5426.0,20,20,66.63,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,252.03,4663.0,5715.0,19,23,70.04,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,320.52,4758.0,5652.0,23,23,78.04,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,252.03,4663.0,5715.0,19,23,70.04,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,202.78,6715.0,5557.0,18,19,62.38,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,357.07,6928.0,5608.0,25,24,82.28,0.956,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,333.22,7141.0,5217.0,24,23,79.46,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,202.78,6715.0,5557.0,18,19,62.38,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,149.68,6926.0,5354.0,15,17,53.56,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.14,6836.0,5270.0,16,16,54.14,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,163.53,7455.0,5369.0,17,16,55.56,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,282.04,7949.0,5693.0,23,21,74.04,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y005120
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,140.06,2139.0,5646.0,16,15,52.14,0.892,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,142.75,2071.0,5729.0,16,15,52.73,0.871,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,147.75,2139.0,5646.0,16,15,53.31,0.908,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.84,2350.0,6044.0,18,16,58.73,0.892,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,136.98,2070.0,5729.0,15,15,51.31,0.886,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,151.22,2328.0,6166.0,16,15,55.07,0.883,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,145.83,2285.0,5867.0,15,17,52.38,0.88,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,103.12,2347.0,5974.0,13,13,44.49,0.71,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,138.13,2268.0,5864.0,15,16,51.56,0.698,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,174.3,3175.0,6245.0,16,18,57.56,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,173.53,3175.0,6245.0,16,18,57.56,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,302.43,4360.0,6182.0,23,22,75.46,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,252.03,4663.0,5715.0,19,23,70.04,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,120.44,4223.0,6203.0,15,13,46.73,0.913,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,319.75,4758.0,5652.0,23,23,78.04,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,252.03,4663.0,5715.0,19,23,70.04,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,165.45,5101.0,6168.0,17,16,56.14,0.934,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,226.63,5239.0,5950.0,17,21,66.73,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,239.72,5239.0,5950.0,19,21,67.21,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,179.31,5461.0,5776.0,18,16,58.14,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,337.45,5965.0,6056.0,24,24,78.53,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,58.87,6266.0,6266.0,10,10,34.24,0.872,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.47,6494.0,6103.0,17,19,60.97,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,198.54,6744.0,5842.0,18,19,61.8,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,119.67,6270.0,6266.0,21,10,53.9,0.881,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,198.54,6744.0,5842.0,18,19,61.8,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,151.22,7288.0,6135.0,15,16,55.07,0.899,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,247.03,7489.0,6182.0,21,20,68.63,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,227.4,7423.0,6052.0,19,20,66.38,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,183.54,7289.0,6135.0,19,16,59.56,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,155.07,7424.0,6087.0,17,15,53.56,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,281.27,7949.0,5693.0,23,21,74.04,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,247.8,8003.0,5918.0,22,20,68.28,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,159.68,8178.0,5971.0,17,16,55.56,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,311.28,8614.0,5849.0,23,23,75.7,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,198.16,9134.0,6263.0,19,17,62.73,0.91,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,352.46,9387.0,5829.0,24,24,81.46,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y005632
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,152.76,2328.0,6166.0,16,15,55.07,0.884,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,231.25,3121.0,6375.0,19,20,65.21,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,172.38,3175.0,6245.0,16,18,58.14,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,173.53,3175.0,6245.0,16,18,57.56,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,232.41,3121.0,6376.0,19,20,65.8,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,302.43,4360.0,6182.0,23,22,75.46,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,120.44,4223.0,6203.0,15,13,46.73,0.913,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,165.45,5101.0,6168.0,17,16,56.14,0.934,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,133.9,6266.0,6272.0,10,22,56.49,0.89,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,293.58,6271.0,6272.0,21,23,74.04,0.953,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,203.16,6643.0,6342.0,19,18,61.8,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,247.03,7489.0,6182.0,21,20,68.63,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,266.65,7455.0,6499.0,21,21,70.04,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,187.39,7771.0,6305.0,19,17,59.21,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,188.16,7771.0,6305.0,19,17,59.21,0.936,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,218.94,9213.0,6720.0,19,19,63.21,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.85,9134.0,6263.0,19,18,61.21,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,289.74,9382.0,6672.0,22,22,74.04,0.953,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,224.71,9531.0,6440.0,19,19,64.97,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y006144
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,143.91,1487.0,7290.0,21,11,57.66,0.793,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,231.64,2107.0,7281.0,18,22,67.8,0.914,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,231.64,2107.0,7281.0,18,22,67.8,0.912,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,190.08,2350.0,7236.0,18,18,60.97,0.882,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,234.33,2991.0,7249.0,19,20,66.38,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,264.34,5003.0,7146.0,21,21,70.04,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,207.01,4799.0,6810.0,18,21,64.63,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,419.79,4904.0,7268.0,30,25,90.18,0.921,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,181.61,4930.0,7289.0,22,14,62.14,0.889,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,290.89,5766.0,6887.0,24,20,74.63,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,197.39,7725.0,6835.0,17,19,60.38,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,369.0,8098.0,7139.0,25,24,81.7,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,165.84,7824.0,7093.0,15,19,56.38,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,164.68,8151.0,7054.0,16,17,56.14,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,198.16,7725.0,6835.0,17,19,60.38,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,325.91,8510.0,6893.0,23,23,78.04,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,188.93,8495.0,7118.0,17,19,60.38,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,218.94,9213.0,6720.0,19,19,63.21,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,292.05,9382.0,6672.0,22,22,74.04,0.955,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,294.74,9773.0,7229.0,22,22,74.63,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,295.51,9773.0,7229.0,22,22,74.63,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009728_y006656
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,292.05,1549.0,7460.0,22,22,75.21,0.9,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,247.8,1487.0,7294.0,21,19,68.97,0.891,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,198.54,1513.0,7418.0,20,16,62.14,0.883,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,205.47,1599.0,7372.0,18,19,62.97,0.818,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,227.79,2107.0,7281.0,18,22,67.8,0.929,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,291.66,1549.0,7460.0,22,22,74.63,0.913,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,205.47,1599.0,7372.0,18,19,62.97,0.815,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,227.79,2107.0,7281.0,18,22,67.8,0.928,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,186.23,2257.0,7366.0,17,18,60.14,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,135.06,2654.0,7334.0,15,15,51.9,0.912,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,189.31,2350.0,7236.0,18,18,60.97,0.891,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,234.33,2991.0,7249.0,19,20,66.38,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,170.07,2716.0,7396.0,18,16,56.97,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,135.06,2654.0,7334.0,15,15,51.9,0.914,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,236.25,4926.0,7326.0,20,20,66.63,0.953,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,285.89,4930.0,7292.0,22,22,71.7,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,424.41,4904.0,7268.0,30,26,91.01,0.922,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y007168
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,262.8,5614.0,7656.0,20,22,70.04,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y007168
