Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,237.79,11489.0,355.0,20,20,66.63,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011264_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,243.95,11530.0,126.0,20,21,68.63,0.926,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011264_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,196.62,11803.0,297.0,19,18,61.21,0.897,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011264_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,269.34,12242.0,405.0,23,20,71.46,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,292.82,12092.0,394.0,25,21,74.53,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,253.18,12289.0,539.0,20,20,68.97,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,205.86,12182.0,337.0,20,18,62.04,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,270.5,12116.0,283.0,21,21,70.04,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,136.98,12240.0,224.0,13,17,51.31,0.92,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,114.28,12269.0,102.0,19,11,49.56,0.918,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,197.39,11803.0,297.0,19,18,61.21,0.893,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,252.41,12686.0,625.0,20,21,68.63,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,133.9,12293.0,539.0,11,21,55.31,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,146.98,12766.0,527.0,16,15,53.31,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,239.72,12690.0,426.0,21,19,67.21,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,312.44,12854.0,284.0,25,21,76.28,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,213.94,12474.0,63.0,18,19,62.97,0.928,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,313.21,12854.0,284.0,25,21,76.28,0.932,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,211.63,12992.0,189.0,18,19,62.97,0.93,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,242.79,13041.0,372.0,20,20,67.21,0.922,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,242.41,13870.0,549.0,20,20,67.8,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,291.66,13842.0,353.0,21,23,73.46,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,239.72,13685.0,250.0,20,20,67.21,0.927,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,239.33,13591.0,85.0,18,22,67.8,0.905,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,129.28,13604.0,337.0,14,16,50.14,0.672,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,245.1,13870.0,549.0,20,20,68.38,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,293.97,13842.0,353.0,21,23,73.46,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,200.85,14158.0,122.0,18,18,62.14,0.903,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,218.17,14289.0,632.0,23,15,66.73,0.897,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,354.38,14766.0,431.0,24,24,80.87,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,335.53,14916.0,536.0,22,25,79.46,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,249.72,14524.0,544.0,20,20,68.38,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,348.61,14666.0,524.0,24,24,80.28,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,334.76,14916.0,536.0,22,25,79.46,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,311.28,15027.0,584.0,23,22,76.04,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,306.67,15114.0,568.0,23,22,74.87,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,296.66,15300.0,415.0,22,23,74.87,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,320.13,15279.0,339.0,23,24,77.11,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,164.3,15171.0,164.0,16,18,56.38,0.924,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,323.98,15222.0,238.0,24,23,78.28,0.912,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,317.83,15984.0,485.0,22,23,76.63,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,390.93,15740.0,354.0,26,25,85.11,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,411.71,15956.0,236.0,26,26,87.11,0.931,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,318.6,15984.0,485.0,22,23,76.63,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,529.07,16424.0,604.0,30,30,100.18,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,368.62,16110.0,472.0,25,24,82.28,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,320.9,16247.0,505.0,23,23,76.28,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,484.05,16365.0,319.0,28,29,93.6,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,424.41,15956.0,236.0,26,27,88.53,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,208.55,16421.0,380.0,16,21,62.97,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,444.42,16230.0,227.0,26,29,90.18,0.932,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,528.68,16424.0,604.0,30,30,99.6,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x016384_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,207.78,16421.0,380.0,16,21,62.97,0.918,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x016384_y000000
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,196.24,419.0,625.0,19,17,62.14,0.896,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,192.39,443.0,620.0,19,19,61.46,0.805,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,68.88,438.0,614.0,11,13,47.9,0.679,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,124.28,441.0,617.0,14,18,67.56,0.602,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,209.32,900.0,601.0,18,19,61.8,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,209.7,1005.0,753.0,18,19,62.38,0.926,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,185.08,1067.0,704.0,17,18,59.56,0.926,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,270.5,1022.0,997.0,22,20,71.21,0.924,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,210.09,796.0,765.0,18,19,62.97,0.916,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,230.1,1040.0,903.0,19,20,66.97,0.915,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,282.81,922.0,892.0,22,22,75.21,0.91,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,290.89,1019.0,1102.0,22,21,73.8,0.887,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,201.62,1040.0,903.0,18,18,62.14,0.926,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,188.16,1067.0,704.0,17,18,60.73,0.919,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,256.26,1215.0,530.0,21,21,69.46,0.913,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,239.33,1234.0,520.0,23,18,67.46,0.909,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,141.21,1215.0,792.0,15,15,51.9,0.906,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,248.95,1665.0,734.0,19,22,69.21,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,276.27,1702.0,799.0,20,23,72.63,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,232.79,1838.0,1060.0,18,21,66.38,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,216.24,2481.0,519.0,23,16,66.97,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,242.41,2574.0,1135.0,19,21,66.63,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,88.88,2364.0,926.0,15,12,43.56,0.653,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.49,2863.0,548.0,21,20,68.63,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,265.5,2975.0,792.0,20,22,70.63,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,242.41,2574.0,1135.0,19,21,66.63,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,267.42,2916.0,841.0,20,23,70.87,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,175.07,2975.0,1135.0,17,17,57.56,0.924,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,211.63,2801.0,1140.0,19,18,62.97,0.924,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,205.47,3405.0,646.0,19,18,61.8,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,246.26,3644.0,988.0,19,22,68.63,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,237.79,3307.0,791.0,20,20,67.8,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,117.36,3672.0,781.0,16,13,48.73,0.927,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,141.98,3303.0,967.0,15,16,51.56,0.747,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,244.33,4090.0,528.0,18,22,67.21,0.954,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,246.26,3644.0,988.0,19,22,68.63,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,213.17,3756.0,966.0,19,18,62.97,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,260.88,3787.0,977.0,21,21,71.8,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,259.72,3834.0,778.0,20,22,70.04,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,117.36,3672.0,781.0,16,13,48.73,0.928,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,115.43,3937.0,877.0,18,11,49.31,0.896,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,232.41,4320.0,761.0,21,18,66.97,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,133.13,4468.0,517.0,21,11,55.31,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,220.48,4478.0,766.0,19,20,62.87,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,257.42,4260.0,917.0,22,19,70.38,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,261.65,4640.0,586.0,22,20,70.63,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,214.32,4445.0,576.0,19,19,64.38,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,271.27,4641.0,1115.0,20,23,73.21,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,265.11,4395.0,668.0,21,21,70.04,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,264.34,4388.0,584.0,20,22,72.38,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,188.54,4678.0,1092.0,17,18,58.97,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,201.62,4653.0,718.0,18,18,60.97,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,281.66,4620.0,783.0,23,22,74.28,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,148.91,4336.0,1069.0,16,16,53.56,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,273.96,4638.0,925.0,22,22,72.28,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,257.42,4416.0,653.0,20,22,70.04,0.924,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,172.76,4450.0,663.0,18,16,56.38,0.915,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,256.65,4237.0,774.0,22,20,70.04,0.913,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,299.74,4240.0,794.0,22,23,74.87,0.911,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,253.57,4822.0,568.0,19,23,68.87,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,240.1,4922.0,648.0,20,20,67.8,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,260.11,4640.0,586.0,22,20,70.63,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,258.95,5160.0,553.0,23,19,70.04,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,273.96,4817.0,1059.0,22,21,71.46,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,272.04,4641.0,1115.0,20,23,73.21,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,188.54,4678.0,1092.0,17,18,58.97,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,200.47,4841.0,822.0,18,18,61.56,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,201.24,4653.0,718.0,18,18,60.38,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y000512
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,283.97,4620.0,783.0,23,22,74.28,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y000512
