Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,142.75,12992.0,2543.0,16,15,52.73,0.901,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012800_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,184.31,13323.0,2602.0,18,17,60.73,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,165.45,13386.0,2131.0,17,16,56.14,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,182.77,13676.0,2230.0,18,17,59.56,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,129.28,13367.0,2524.0,15,14,49.31,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.99,13722.0,2175.0,17,16,55.56,0.924,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.38,13891.0,2504.0,18,15,56.14,0.924,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,144.29,13350.0,2287.0,16,15,52.73,0.895,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.92,14354.0,2212.0,16,17,56.73,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.6,14402.0,2273.0,16,15,53.9,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,226.63,14012.0,2394.0,17,22,66.38,0.913,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,170.46,13891.0,2504.0,18,15,57.9,0.902,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.07,14155.0,2482.0,15,18,59.07,0.716,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,205.09,14661.0,2427.0,18,19,62.38,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.92,14354.0,2212.0,16,17,56.73,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.6,14402.0,2273.0,16,15,53.9,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.91,14792.0,2596.0,17,15,54.14,0.924,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,214.32,15185.0,2350.0,19,18,62.38,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,199.7,15086.0,2414.0,18,18,60.38,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.84,15114.0,2611.0,17,16,57.9,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,203.55,15444.0,2678.0,19,18,62.38,0.901,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,160.07,15468.0,2461.0,16,18,55.8,0.718,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,181.23,15555.0,2521.0,18,17,58.38,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,204.32,15636.0,2578.0,19,18,62.38,0.903,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,204.32,15444.0,2678.0,19,18,62.38,0.901,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.99,15468.0,2461.0,16,18,56.38,0.824,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,189.31,16269.0,2646.0,18,17,60.14,0.914,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,213.94,16221.0,2613.0,19,18,62.97,0.907,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,183.15,16548.0,2442.0,18,17,58.97,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,176.61,16807.0,2656.0,16,18,58.73,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,183.54,16662.0,2457.0,18,17,58.38,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,158.53,16907.0,2447.0,17,15,55.31,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,182.0,16881.0,2313.0,16,19,58.38,0.641,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,132.75,16907.0,2447.0,16,13,51.07,0.827,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016896_y002048
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,185.46,1138.0,3160.0,18,17,58.97,0.907,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.22,903.0,2931.0,16,17,56.14,0.884,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.07,962.0,2941.0,18,16,57.56,0.864,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.15,1590.0,2780.0,17,16,54.97,0.928,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,170.07,1138.0,3160.0,17,16,57.31,0.875,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.06,1487.0,2626.0,15,15,50.73,0.852,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,125.44,1431.0,2990.0,15,14,49.31,0.835,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.15,1590.0,2780.0,17,16,54.97,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.6,1698.0,2880.0,16,16,54.73,0.92,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.99,2097.0,3191.0,17,16,57.31,0.908,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,177.0,2096.0,3191.0,18,16,59.31,0.907,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,115.05,2256.0,3109.0,14,14,47.9,0.882,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,125.05,3003.0,2659.0,15,14,48.73,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,130.44,3467.0,2656.0,15,15,50.73,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003072_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,181.23,3915.0,3157.0,18,17,59.56,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,183.92,4102.0,3175.0,18,17,58.97,0.906,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,190.85,4242.0,2906.0,17,18,60.14,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,194.7,4356.0,3078.0,18,18,60.97,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,145.45,4103.0,3175.0,14,17,53.31,0.924,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.15,4476.0,2988.0,17,17,57.56,0.919,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,182.0,4817.0,2586.0,17,17,57.56,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004608_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,185.46,4874.0,2877.0,17,18,58.97,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004608_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,151.99,5132.0,2624.0,16,16,54.73,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004608_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,198.93,5370.0,2697.0,18,18,60.38,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005120_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,151.6,5132.0,2624.0,16,16,54.14,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005120_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,142.75,5739.0,2832.0,16,15,52.73,0.62,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005120_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.99,6179.0,2727.0,16,16,55.9,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,185.08,6089.0,2741.0,18,18,59.21,0.928,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,183.15,5767.0,2920.0,18,17,58.97,0.923,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,143.52,5739.0,2832.0,17,15,53.56,0.769,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,172.38,6508.0,2810.0,16,18,56.97,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,160.45,6179.0,2727.0,16,16,55.9,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,172.0,6430.0,2882.0,16,18,58.73,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,196.62,6369.0,2777.0,18,18,59.21,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.22,6723.0,2881.0,16,17,56.14,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,154.68,6470.0,2757.0,15,17,54.14,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,177.38,6320.0,2963.0,17,17,57.56,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,174.69,6348.0,2832.0,17,18,57.8,0.927,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,149.29,6295.0,3185.0,16,15,53.31,0.903,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,208.55,7237.0,2872.0,19,18,61.8,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,173.53,6782.0,3060.0,18,17,59.56,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.61,6723.0,2881.0,16,17,56.73,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,180.46,7509.0,2567.0,20,15,60.73,0.949,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,207.78,7237.0,2872.0,19,18,61.8,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,195.47,7536.0,3015.0,18,18,60.97,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,180.46,7377.0,3076.0,18,17,58.38,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,192.0,7704.0,2570.0,18,18,60.38,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,169.69,7793.0,2663.0,18,16,56.38,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,147.75,7306.0,2825.0,16,16,52.97,0.925,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,192.0,7929.0,2845.0,18,18,59.21,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,204.7,8126.0,2855.0,18,19,61.8,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.76,8150.0,2584.0,17,16,55.56,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,188.93,7704.0,2570.0,17,18,59.56,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.53,8045.0,2572.0,18,16,56.97,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,170.46,7793.0,2663.0,18,17,57.21,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.14,7943.0,3187.0,16,16,55.31,0.912,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,218.94,8377.0,2883.0,19,19,63.21,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,154.3,8601.0,2643.0,17,15,53.56,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.99,8727.0,3167.0,16,16,55.9,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.68,8807.0,2632.0,16,17,57.31,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.61,8720.0,2936.0,17,16,54.97,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,113.51,8826.0,2859.0,10,19,51.07,0.878,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,151.99,9115.0,3051.0,15,16,53.9,0.952,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,203.93,9199.0,2925.0,19,18,61.8,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,200.08,8830.0,2859.0,18,18,60.97,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,157.76,9061.0,2723.0,15,18,54.97,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,170.07,8920.0,2682.0,17,17,56.97,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.99,8727.0,3167.0,16,16,55.9,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.38,8720.0,2936.0,17,16,54.97,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.3,8807.0,2632.0,16,17,56.73,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,183.92,9641.0,3170.0,17,17,59.31,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.99,9588.0,2711.0,17,15,54.14,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,167.76,9520.0,2676.0,17,17,55.8,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,208.55,9856.0,2805.0,19,18,62.97,0.945,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,183.92,10018.0,2718.0,17,17,58.14,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,165.07,10155.0,2768.0,17,16,56.73,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,137.37,10108.0,3172.0,15,15,51.9,0.924,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,172.38,10752.0,2995.0,17,18,57.8,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.14,10745.0,2599.0,17,15,53.56,0.515,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,167.38,10990.0,2651.0,17,16,57.9,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,176.23,11200.0,2687.0,18,17,57.8,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,173.53,11219.0,2672.0,17,17,57.56,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.99,11031.0,2973.0,17,16,54.97,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.22,12333.0,3043.0,17,16,56.14,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,193.93,11981.0,2799.0,19,17,60.97,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,180.08,12341.0,2961.0,18,16,58.14,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y002560
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.22,12333.0,3043.0,17,16,56.14,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y002560
