Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,105.81,11316.0,1030.0,14,13,45.9,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,107.35,11316.0,1030.0,14,13,45.9,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,256.26,12063.0,1311.0,21,20,68.63,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.3,12167.0,1472.0,16,15,55.07,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,253.18,12450.0,1393.0,21,20,68.63,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,137.75,12892.0,1301.0,15,15,51.31,0.916,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.67,12892.0,1301.0,15,15,51.9,0.915,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,142.37,12953.0,1278.0,16,15,52.14,0.902,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,131.98,13878.0,1184.0,15,15,50.73,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,138.9,13978.0,1030.0,18,13,53.9,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,131.98,13878.0,1184.0,15,15,50.73,0.925,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,143.91,14284.0,1357.0,16,16,52.97,0.923,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,737.23,14490.0,1257.0,37,33,116.08,0.953,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,163.15,14635.0,1607.0,16,16,56.49,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,235.87,14921.0,1222.0,20,20,67.21,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,201.62,14850.0,1503.0,18,18,60.97,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.29,14964.0,1445.0,16,15,52.14,0.926,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,111.2,14853.0,1503.0,11,17,49.07,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,235.87,14921.0,1222.0,20,20,67.21,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,252.8,15132.0,1388.0,21,20,68.04,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,136.98,14963.0,1445.0,15,15,51.31,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,241.64,15738.0,1291.0,20,20,67.8,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,190.85,15877.0,1521.0,18,18,59.8,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,162.38,15843.0,1342.0,16,16,55.31,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,149.29,15878.0,1521.0,14,18,54.14,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.84,16133.0,1179.0,17,16,55.56,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.22,16376.0,1519.0,17,16,56.73,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,150.06,16037.0,1566.0,15,16,53.31,0.923,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,173.15,16389.0,1563.0,18,16,56.97,0.903,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,116.2,16253.0,1658.0,17,11,49.66,0.89,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,180.85,16406.0,1549.0,19,17,58.63,0.865,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,182.77,16390.0,1538.0,19,16,59.56,0.82,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,125.82,16392.0,1549.0,16,14,54.38,0.797,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,183.15,16406.0,1549.0,18,18,59.8,0.867,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,131.21,16391.0,1563.0,15,15,51.9,0.867,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.67,16392.0,1538.0,16,14,53.9,0.806,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,129.28,16391.0,1549.0,15,14,51.31,0.78,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y001024
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,103.89,1284.0,1820.0,14,12,44.49,0.913,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001024_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,221.63,3034.0,2086.0,19,19,64.97,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002560_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.45,3215.0,1804.0,17,16,56.14,0.922,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,281.27,4725.0,1555.0,20,23,74.38,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,275.88,4725.0,1555.0,20,23,72.04,0.949,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.45,5048.0,1570.0,17,16,57.31,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.14,4921.0,2169.0,19,12,56.24,0.897,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,164.3,6243.0,1994.0,16,17,55.56,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,166.61,5809.0,1982.0,16,17,56.73,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,164.3,6243.0,1994.0,16,17,55.56,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,206.63,7759.0,1664.0,18,19,62.38,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,172.38,8034.0,2137.0,16,17,56.14,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,209.32,7759.0,1664.0,18,19,62.97,0.928,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,168.53,8112.0,1716.0,19,15,58.14,0.841,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.44,8549.0,2045.0,16,15,52.73,0.907,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,288.2,9092.0,1653.0,22,22,74.04,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,230.87,9055.0,1620.0,19,19,66.14,0.897,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,218.94,9068.0,1635.0,21,18,66.38,0.87,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.14,9073.0,1621.0,17,15,53.56,0.863,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,279.35,10272.0,1585.0,21,22,73.8,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,233.17,10754.0,1881.0,20,19,66.97,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,278.58,10272.0,1585.0,21,22,73.8,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.44,10758.0,1881.0,13,19,54.73,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,229.33,12172.0,1804.0,19,19,66.14,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,280.89,13373.0,1875.0,22,22,73.46,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,172.38,13045.0,1836.0,19,18,62.63,0.883,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.29,13033.0,1836.0,14,17,53.31,0.858,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,284.35,13373.0,1875.0,22,22,74.04,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,163.15,14635.0,1607.0,16,16,56.49,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,191.23,14811.0,1930.0,17,19,61.56,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,158.91,15326.0,1963.0,16,16,54.73,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,249.72,15878.0,1762.0,20,21,69.21,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,146.98,15916.0,2015.0,15,16,52.14,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,236.64,16482.0,2054.0,18,21,66.38,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,202.01,15879.0,1762.0,16,21,64.73,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,151.99,16253.0,1659.0,17,15,54.73,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,149.68,16462.0,2153.0,17,15,53.56,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,146.98,15916.0,2015.0,15,16,52.14,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,151.22,16037.0,1566.0,15,16,53.9,0.924,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.67,16188.0,1836.0,15,16,52.73,0.918,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.61,16389.0,1563.0,18,15,56.14,0.908,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,176.23,16406.0,1549.0,18,17,57.8,0.883,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,141.98,16392.0,1548.0,16,15,54.73,0.844,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,238.95,16482.0,2054.0,18,21,66.38,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,150.06,16462.0,2153.0,17,15,54.14,0.926,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,128.9,16391.0,1563.0,15,15,51.9,0.878,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,180.08,16406.0,1549.0,19,17,58.63,0.874,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,151.99,16391.0,1548.0,15,16,55.9,0.84,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y001536
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.83,1808.0,2649.0,17,15,52.97,0.895,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001536_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,253.18,2392.0,2578.0,21,19,68.97,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002048_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.44,2532.0,2282.0,14,16,50.73,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002048_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,221.63,3034.0,2086.0,19,19,64.97,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002560_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,173.92,4106.0,2262.0,17,17,56.97,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003584_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,235.48,4389.0,2493.0,21,19,66.63,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,270.11,4612.0,2477.0,21,21,70.63,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,173.92,4106.0,2262.0,17,17,56.97,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,192.39,4615.0,2478.0,15,21,62.14,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,222.79,4921.0,2172.0,19,19,64.38,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,149.29,5523.0,2671.0,15,16,53.31,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,229.71,6466.0,2351.0,19,19,65.56,0.903,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,221.25,6793.0,2290.0,19,19,64.38,0.91,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,169.69,8034.0,2137.0,16,17,55.56,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.14,8143.0,2652.0,17,16,54.97,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,171.61,8873.0,2614.0,18,17,56.63,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,208.16,8910.0,2220.0,19,18,63.56,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,133.52,10256.0,2633.0,15,15,50.73,0.923,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.68,9906.0,2448.0,16,17,54.97,0.908,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,233.56,9859.0,2245.0,23,18,70.04,0.904,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,147.75,9927.0,2477.0,16,15,54.14,0.894,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,152.37,9860.0,2260.0,15,17,55.31,0.889,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,277.42,9908.0,2465.0,22,22,72.87,0.88,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.29,10502.0,2531.0,15,15,51.31,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,133.9,10256.0,2633.0,15,15,51.31,0.917,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.91,11702.0,2627.0,16,16,55.31,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,306.28,13238.0,2320.0,24,22,75.11,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,155.83,13639.0,2535.0,16,16,55.9,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,281.27,14373.0,2498.0,21,22,72.04,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,197.39,14399.0,2476.0,18,18,62.73,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,275.88,14859.0,2662.0,21,22,70.87,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,281.27,14373.0,2498.0,21,22,72.04,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,278.96,14888.0,2660.0,21,21,71.21,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,197.39,14399.0,2476.0,18,18,62.73,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,279.35,14859.0,2662.0,21,22,71.46,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y002048
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,266.65,15157.0,2491.0,21,21,71.21,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y002048
