Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,178.15,7259.0,653.0,16,18,57.56,0.926,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,312.82,6706.0,1057.0,23,23,76.87,0.926,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,198.16,7608.0,971.0,19,17,61.56,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007168_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,179.31,7259.0,653.0,16,18,58.14,0.911,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007168_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,283.2,9304.0,1059.0,22,21,71.46,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,286.66,8949.0,910.0,21,23,74.04,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,160.45,9194.0,544.0,16,17,56.73,0.933,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,155.07,8985.0,1007.0,16,16,54.73,0.932,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,283.97,9304.0,1059.0,22,21,71.46,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,198.93,10208.0,972.0,18,18,61.56,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,143.52,10630.0,819.0,15,16,52.73,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,238.56,10817.0,774.0,22,18,67.8,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,263.57,10642.0,845.0,21,21,71.21,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,224.32,10935.0,960.0,19,20,65.21,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,238.95,10817.0,774.0,22,18,68.38,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,202.39,11329.0,1046.0,20,17,61.8,0.934,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,135.44,11071.0,696.0,15,15,50.14,0.932,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,323.21,11808.0,741.0,24,22,78.63,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,202.39,11329.0,1046.0,20,17,61.8,0.932,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,323.21,11808.0,741.0,24,22,78.63,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,224.32,11939.0,834.0,20,19,65.21,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,233.17,12249.0,1143.0,23,16,69.31,0.914,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,315.13,12786.0,989.0,23,22,76.04,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,338.22,12522.0,564.0,23,24,78.87,0.923,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,300.51,13295.0,929.0,22,23,74.87,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,310.13,13256.0,736.0,23,22,76.63,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,320.13,13551.0,580.0,23,22,76.63,0.955,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,199.31,13841.0,996.0,19,18,61.8,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,217.78,13897.0,932.0,19,19,63.8,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,238.18,14125.0,957.0,20,19,66.38,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,298.97,13967.0,778.0,22,23,74.87,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,199.31,13841.0,996.0,19,18,61.8,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,345.53,13993.0,849.0,24,24,80.28,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,272.04,14099.0,736.0,21,21,71.21,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,277.04,14392.0,822.0,22,21,72.63,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,216.24,13897.0,932.0,19,19,63.8,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,280.89,14077.0,999.0,22,21,72.63,0.929,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,317.44,14100.0,1000.0,24,23,77.7,0.928,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,308.98,14646.0,987.0,22,23,76.04,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,359.0,14875.0,1049.0,24,25,81.7,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,151.22,14541.0,519.0,17,14,53.9,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,302.43,14744.0,553.0,22,22,75.8,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,277.04,14392.0,822.0,22,21,72.63,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,362.46,14875.0,1049.0,24,25,82.28,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,309.36,15545.0,1031.0,23,23,75.11,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,360.15,16315.0,901.0,25,24,82.28,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,305.9,16453.0,752.0,22,22,76.38,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,288.97,16171.0,864.0,22,22,72.87,0.929,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,295.51,16176.0,1116.0,22,23,74.28,0.928,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,331.68,16330.0,1014.0,24,22,78.63,0.928,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,121.59,16286.0,836.0,14,14,48.49,0.889,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,281.66,16453.0,751.0,21,22,72.63,0.916,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x016384_y000512
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,272.42,684.0,1386.0,22,20,70.63,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,236.64,1129.0,1223.0,21,21,70.04,0.91,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,140.83,1142.0,1233.0,17,14,53.31,0.749,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,254.72,928.0,1326.0,24,17,70.97,0.746,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,279.35,1288.0,1539.0,22,21,71.46,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001024_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,244.72,1130.0,1223.0,21,20,69.8,0.912,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001024_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,251.26,1730.0,1581.0,20,21,70.38,0.922,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,263.19,2469.0,1276.0,22,21,70.28,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,259.72,3282.0,1228.0,21,21,70.04,0.933,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,163.15,3578.0,1228.0,18,16,56.97,0.915,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,140.44,3597.0,1227.0,17,15,52.38,0.909,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,271.65,3856.0,1043.0,22,20,70.63,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,270.88,3981.0,1182.0,23,20,70.28,0.934,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,221.25,4193.0,1086.0,19,19,64.38,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,138.52,3597.0,1227.0,17,15,51.8,0.899,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,294.74,4514.0,1564.0,22,22,74.63,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,221.25,4193.0,1086.0,19,19,64.38,0.929,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,340.14,4484.0,1127.0,27,22,82.28,0.899,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,238.95,4469.0,1147.0,21,20,66.87,0.884,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,322.83,5036.0,1531.0,23,23,76.87,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,269.34,4977.0,1384.0,22,20,70.63,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,234.71,4967.0,1078.0,21,19,66.63,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,215.09,4784.0,1109.0,19,19,63.21,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,257.8,5595.0,1578.0,21,20,68.63,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,280.5,5608.0,1495.0,22,21,72.04,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,244.33,5370.0,1313.0,20,20,68.38,0.933,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,155.83,5375.0,1655.0,15,16,55.07,0.902,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,274.73,5804.0,1368.0,21,21,70.63,0.934,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,312.82,6706.0,1057.0,23,23,76.87,0.929,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,313.59,6706.0,1057.0,23,23,76.87,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,283.97,9304.0,1059.0,22,21,71.46,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,254.72,9130.0,1349.0,21,20,70.97,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,143.14,8862.0,1560.0,15,17,52.97,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,329.75,9374.0,1470.0,23,24,78.87,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,283.97,9304.0,1059.0,22,21,71.46,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,145.45,9395.0,1401.0,14,17,52.14,0.933,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,327.44,9947.0,1427.0,23,23,76.87,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,313.59,9880.0,1260.0,24,22,75.7,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,266.27,10200.0,1355.0,21,21,69.46,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,285.5,10992.0,1270.0,22,21,71.46,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,334.76,10931.0,1577.0,25,23,79.11,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,305.9,11319.0,1581.0,22,23,76.04,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,201.62,11329.0,1046.0,20,17,61.8,0.934,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,305.9,11319.0,1581.0,22,23,76.04,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,189.69,11596.0,1428.0,18,19,61.21,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,260.11,11561.0,1601.0,22,20,70.63,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,200.47,11329.0,1046.0,19,17,60.38,0.934,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,209.7,11483.0,1214.0,20,18,63.21,0.93,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,280.12,12373.0,1236.0,21,22,72.63,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,290.89,12249.0,1145.0,23,22,75.46,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,262.8,12337.0,1399.0,21,21,71.21,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,330.14,12787.0,1580.0,23,23,77.46,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,280.5,12373.0,1236.0,21,22,73.21,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,250.1,12337.0,1399.0,20,20,68.97,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,281.27,12869.0,1225.0,22,22,74.04,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,164.3,12792.0,1353.0,17,17,55.21,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,269.73,13048.0,1509.0,22,20,71.21,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,283.2,12869.0,1225.0,22,22,73.46,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,308.21,13103.0,1510.0,22,23,76.04,0.933,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,226.63,13103.0,1489.0,20,19,65.21,0.923,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,349.38,13853.0,1512.0,24,25,81.11,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,267.42,13577.0,1544.0,22,20,71.21,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,297.82,13857.0,1265.0,21,23,75.8,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,350.92,13853.0,1512.0,24,25,81.11,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,273.96,14272.0,1231.0,21,21,70.63,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,297.82,13857.0,1265.0,21,23,75.8,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,166.99,14041.0,1274.0,16,17,56.14,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,360.92,14875.0,1049.0,24,25,81.11,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y001024
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,374.39,14778.0,1621.0,26,24,82.53,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y001024
