Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,255.49,10467.0,2375.0,21,21,69.46,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,123.13,10757.0,2645.0,11,19,51.31,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,255.11,10809.0,2415.0,20,20,69.56,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,262.8,11739.0,2159.0,21,21,71.21,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,225.48,11856.0,2058.0,19,20,65.8,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,226.25,11856.0,2058.0,19,20,65.8,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,238.18,12635.0,2648.0,20,20,66.04,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.49,13130.0,2527.0,20,21,68.04,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,220.09,13336.0,2246.0,19,19,63.8,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,245.1,13733.0,2297.0,20,20,67.21,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,221.25,13336.0,2246.0,19,19,64.38,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,286.27,14362.0,2064.0,22,22,73.46,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,318.6,13995.0,2400.0,23,22,75.46,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,297.43,14351.0,2123.0,22,22,74.04,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,287.04,14362.0,2064.0,22,22,73.46,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,288.2,14870.0,2197.0,22,22,74.04,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,300.51,14351.0,2123.0,22,22,74.04,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,288.2,14870.0,2197.0,22,22,74.04,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y002048
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,233.94,2573.0,2813.0,20,18,67.31,0.633,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,164.3,2938.0,2823.0,16,17,56.73,0.84,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,278.19,3326.0,2753.0,22,21,73.21,0.92,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,214.32,3976.0,3023.0,19,19,64.38,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,167.76,4088.0,3128.0,17,17,56.97,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,221.25,3845.0,2600.0,19,19,64.38,0.932,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,292.05,4686.0,2944.0,22,21,73.21,0.954,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,292.82,4686.0,2944.0,22,21,73.21,0.954,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,263.96,5135.0,3104.0,21,21,69.46,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,243.18,4959.0,2818.0,20,21,67.46,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,266.27,5135.0,3104.0,21,21,69.46,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,256.26,5301.0,3062.0,20,21,69.8,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,272.04,5337.0,2796.0,22,21,70.87,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.87,6070.0,2832.0,20,20,66.04,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,221.63,7335.0,2686.0,21,17,64.97,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,179.31,7574.0,2888.0,17,17,58.14,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,154.68,7737.0,3095.0,16,16,54.14,0.931,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,155.45,7737.0,3095.0,16,16,54.14,0.926,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,200.85,8651.0,2604.0,18,18,62.14,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,319.75,9587.0,2793.0,23,23,76.87,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,238.18,10237.0,2801.0,20,20,66.04,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,245.87,10315.0,3085.0,21,19,67.21,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,208.93,10522.0,2567.0,23,15,65.56,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,246.64,10315.0,3085.0,21,19,67.21,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,208.93,10754.0,2645.0,18,19,62.38,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,274.35,10629.0,3187.0,21,22,73.21,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,332.83,10724.0,2790.0,22,25,78.87,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.87,10709.0,2806.0,20,20,66.04,0.923,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,123.13,10757.0,2645.0,11,19,51.31,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.87,11334.0,2820.0,20,20,66.63,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,171.23,11150.0,2822.0,20,15,58.38,0.932,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,345.53,11478.0,3168.0,24,24,81.46,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.87,11334.0,2820.0,20,20,66.63,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,299.36,12299.0,3099.0,22,22,73.46,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,303.59,12299.0,3099.0,22,22,74.04,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,293.2,12548.0,2732.0,22,21,72.63,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,238.18,12635.0,2648.0,20,20,66.04,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,301.66,13414.0,2733.0,23,22,75.46,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,304.36,13414.0,2733.0,23,22,74.87,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,327.06,15214.0,3143.0,23,23,78.63,0.954,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,252.03,15325.0,2709.0,20,21,69.21,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,244.72,15784.0,2986.0,20,20,66.63,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,358.23,15660.0,3053.0,25,24,81.7,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y002560
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,277.42,3036.0,3515.0,22,21,72.04,0.915,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,213.17,3523.0,3499.0,20,18,64.97,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,243.95,3516.0,3669.0,21,19,66.63,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,264.73,4063.0,3632.0,20,22,70.63,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,216.24,3771.0,3658.0,19,19,63.8,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,168.53,4088.0,3128.0,17,17,56.97,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,171.23,4294.0,3443.0,17,16,56.73,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,221.63,4323.0,3643.0,19,19,64.97,0.929,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,264.73,5135.0,3104.0,21,21,69.46,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,267.8,5135.0,3104.0,21,21,69.46,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,267.8,6064.0,3434.0,21,21,69.46,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,233.56,6572.0,3470.0,20,19,66.38,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,261.26,6717.0,3651.0,20,21,69.21,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,172.38,6620.0,3402.0,18,17,57.8,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,273.96,6982.0,3621.0,21,21,71.8,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,262.03,6717.0,3651.0,20,21,69.21,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,299.36,7506.0,3288.0,22,23,76.63,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,154.68,7737.0,3095.0,16,16,54.14,0.931,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,319.36,8185.0,3312.0,24,22,76.28,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,289.35,8211.0,3537.0,21,23,73.46,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,300.9,8098.0,3426.0,23,22,75.46,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,333.22,8019.0,3330.0,23,24,78.28,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,155.45,7737.0,3095.0,16,16,54.14,0.93,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,290.12,8211.0,3537.0,21,23,73.46,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,232.41,8365.0,3353.0,20,19,65.8,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,190.08,9137.0,3489.0,17,18,58.97,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,331.68,9487.0,3524.0,24,23,77.11,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,230.1,9589.0,3354.0,19,20,64.63,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,246.64,10315.0,3085.0,21,19,67.21,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,309.36,10089.0,3602.0,24,22,78.63,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,214.71,9953.0,3694.0,20,18,63.8,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,246.64,10315.0,3085.0,21,19,67.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,272.81,10629.0,3187.0,21,22,72.04,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,176.23,10460.0,3562.0,17,18,57.8,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,313.59,11076.0,3456.0,23,22,76.04,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,225.09,10890.0,3203.0,18,20,64.38,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,379.01,11721.0,3307.0,25,24,82.87,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,303.97,11790.0,3548.0,23,22,75.46,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,345.53,11478.0,3168.0,24,24,81.46,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,290.89,11929.0,3599.0,22,22,73.46,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,278.58,12400.0,3573.0,21,22,72.63,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,305.13,11790.0,3549.0,23,22,76.04,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,299.36,12299.0,3099.0,22,22,73.46,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,276.65,12400.0,3573.0,21,22,73.21,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,303.59,12299.0,3099.0,22,22,74.04,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,163.15,12421.0,3684.0,17,16,54.97,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,188.93,12583.0,3654.0,18,18,59.21,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,253.18,13225.0,3548.0,20,20,68.97,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,402.86,13675.0,3310.0,26,25,85.7,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,333.6,13755.0,3546.0,24,24,78.53,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,161.61,13594.0,3704.0,18,14,56.49,0.903,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,343.22,14253.0,3680.0,23,24,80.63,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,330.14,14382.0,3411.0,23,24,79.46,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,332.83,14382.0,3411.0,23,24,78.87,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,268.96,14858.0,3248.0,21,21,71.21,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,230.48,14966.0,3573.0,18,20,66.73,0.911,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,323.6,15214.0,3143.0,23,23,78.04,0.955,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,287.81,15455.0,3456.0,22,22,72.28,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,251.26,14967.0,3572.0,21,20,68.04,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y003072
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,167.38,15423.0,3210.0,17,16,56.73,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y003072
