Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,415.17,6940.0,4661.0,26,27,88.53,0.934,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,462.12,8783.0,4314.0,28,27,91.36,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,462.12,8783.0,4314.0,28,27,91.36,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,510.98,10794.0,4610.0,29,30,97.6,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,512.14,10794.0,4610.0,29,30,98.18,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,437.11,11396.0,4422.0,27,26,89.11,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,489.82,12836.0,4210.0,28,29,94.18,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,611.79,12907.0,4361.0,32,31,104.43,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,611.41,12907.0,4361.0,32,31,105.01,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,540.61,13249.0,4390.0,31,29,100.18,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,489.82,12836.0,4210.0,28,29,94.18,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,490.21,13608.0,4481.0,29,28,95.94,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,410.56,13919.0,4551.0,27,27,89.36,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,412.87,13919.0,4551.0,27,27,89.36,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,684.52,15295.0,4202.0,34,33,113.01,0.967,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,622.95,15924.0,4627.0,32,32,105.84,0.967,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,647.96,15900.0,4356.0,33,33,109.25,0.966,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,622.95,15924.0,4627.0,32,32,105.84,0.967,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,647.96,15900.0,4356.0,33,33,109.25,0.966,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,622.18,16140.0,4286.0,31,33,107.01,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,617.18,16318.0,4557.0,32,32,106.43,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,596.4,16302.0,4504.0,32,31,105.6,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,537.15,16097.0,4616.0,30,30,99.6,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,531.38,6322.0,5005.0,30,30,99.01,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,443.26,6728.0,4817.0,27,27,89.94,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,443.26,6728.0,4817.0,27,27,89.94,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,423.25,6953.0,4897.0,27,26,86.77,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,487.9,6949.0,4689.0,28,30,96.77,0.936,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,414.02,6940.0,4661.0,26,27,87.94,0.934,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,484.05,7745.0,4929.0,28,28,95.11,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,400.55,7681.0,5236.0,27,23,86.04,0.942,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,484.05,7745.0,4929.0,28,28,95.11,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,214.32,7687.0,5236.0,15,23,66.73,0.936,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,487.51,8682.0,4895.0,28,28,94.53,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,414.02,9290.0,5212.0,26,26,87.11,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,463.66,9325.0,4744.0,28,27,92.53,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,465.58,9325.0,4744.0,28,27,93.11,0.954,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,415.17,9290.0,5212.0,26,26,87.7,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,516.37,9896.0,4754.0,29,29,96.77,0.954,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,295.51,10794.0,4616.0,29,17,79.8,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,480.97,10965.0,4947.0,28,28,93.94,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,416.71,10930.0,5004.0,25,27,87.7,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,294.74,10794.0,4616.0,29,17,79.8,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,541.77,12869.0,4913.0,30,30,100.77,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,543.69,12869.0,4913.0,30,30,101.36,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,515.22,13052.0,4918.0,29,29,96.18,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,577.17,14117.0,5072.0,31,31,102.43,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,534.84,14188.0,4884.0,29,30,98.77,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,419.02,14835.0,5021.0,25,28,88.53,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,624.49,15227.0,5051.0,32,32,104.67,0.967,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,626.03,15924.0,4627.0,32,32,105.84,0.967,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,606.41,15955.0,5094.0,32,31,105.6,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,624.11,15924.0,4627.0,32,32,106.43,0.967,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,606.41,15955.0,5094.0,32,31,105.6,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,641.42,16112.0,5004.0,32,33,107.84,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,689.52,16318.0,4773.0,34,34,113.25,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,425.95,16097.0,4619.0,30,23,92.04,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,464.43,16265.0,4792.0,27,29,92.18,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,581.78,16548.0,5225.0,30,32,102.43,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,592.94,17431.0,4824.0,31,31,103.01,0.914,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,546.38,17463.0,5119.0,28,32,100.77,0.86,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,576.78,17431.0,4824.0,30,31,102.18,0.937,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,542.54,17462.0,5119.0,28,32,100.77,0.877,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,410.56,5878.0,5286.0,26,25,85.7,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,442.88,6202.0,5625.0,27,27,89.36,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,444.42,6202.0,5625.0,27,27,89.36,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,443.26,7681.0,5236.0,27,27,88.77,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,496.36,7831.0,5516.0,28,29,95.94,0.954,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,232.79,7687.0,5237.0,15,26,70.38,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,368.62,8579.0,5260.0,25,25,81.94,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,539.84,8901.0,5534.0,30,30,100.18,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,413.25,9290.0,5212.0,26,26,87.11,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,508.29,9459.0,5292.0,29,28,97.7,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,413.25,9290.0,5212.0,26,26,87.11,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,460.58,10009.0,5340.0,28,27,92.53,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,638.34,13239.0,5511.0,32,34,107.5,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,586.78,13127.0,5449.0,31,31,103.01,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,652.58,13811.0,5307.0,35,32,112.43,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,602.95,14029.0,5716.0,32,31,105.01,0.966,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,476.35,14428.0,5374.0,28,28,93.94,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,607.18,14819.0,5714.0,31,32,106.77,0.967,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,476.35,14428.0,5374.0,28,28,93.94,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,385.55,15778.0,5695.0,25,26,85.11,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,581.78,16548.0,5225.0,30,32,102.43,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,626.8,17203.0,5417.0,32,32,108.18,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,233.56,17462.0,5127.0,28,15,73.21,0.641,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,225.48,17462.0,5127.0,27,15,71.8,0.648,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017408_y005120
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,422.1,6286.0,6260.0,27,24,91.56,0.938,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,413.63,7152.0,6211.0,24,29,88.53,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,463.66,7995.0,6039.0,27,28,91.36,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,372.46,9332.0,5797.0,22,26,83.8,0.939,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,418.25,9334.0,5797.0,26,27,87.36,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,489.05,9787.0,6153.0,29,28,95.36,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,487.13,10331.0,5853.0,29,28,95.94,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,490.59,9787.0,6153.0,29,28,95.36,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,588.32,10624.0,6216.0,32,30,104.18,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,502.13,10564.0,6207.0,29,29,95.01,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,486.36,10331.0,5853.0,29,28,95.94,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,535.61,11183.0,6124.0,30,29,97.6,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,502.9,11023.0,5844.0,29,28,95.36,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,581.78,11930.0,6084.0,31,31,103.6,0.949,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,545.61,11961.0,6080.0,31,30,100.43,0.939,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,636.04,13307.0,6129.0,32,33,107.84,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,176.61,13317.0,6129.0,11,31,71.21,0.943,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,603.71,14029.0,5716.0,32,31,105.01,0.967,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,611.79,13996.0,6160.0,32,31,105.6,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,413.63,14345.0,5865.0,27,25,88.87,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,606.41,14819.0,5714.0,31,32,106.77,0.967,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,645.66,14523.0,6117.0,32,32,108.77,0.966,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,363.23,14347.0,5865.0,23,25,83.8,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,666.05,15799.0,5829.0,34,33,111.84,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,385.55,15778.0,5695.0,25,26,85.11,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,650.66,17261.0,5880.0,33,32,109.01,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,519.45,6286.0,6262.0,29,30,97.6,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,470.97,7159.0,6339.0,28,28,92.77,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,412.87,7152.0,6211.0,24,29,88.53,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,370.16,6817.0,6479.0,22,28,83.11,0.946,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,577.93,7396.0,6758.0,31,31,102.43,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,487.9,8792.0,6734.0,29,28,94.77,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y006144
