Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,752.62,12148.0,4397.0,36,35,116.91,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,1018.5,12445.0,4570.0,41,41,135.98,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,901.92,13609.0,4358.0,40,38,129.74,0.956,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,815.34,14232.0,4640.0,37,36,122.67,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,430.95,15477.0,4660.0,22,30,92.97,0.935,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,593.71,15481.0,4660.0,32,30,104.18,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,770.71,16165.0,4185.0,35,36,118.67,0.967,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,746.85,16245.0,4323.0,36,34,115.5,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,639.5,2112.0,5206.0,33,32,108.43,0.95,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x001536_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,576.01,1894.0,4834.0,31,31,103.01,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x001536_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,510.98,2010.0,4840.0,29,29,97.94,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x001536_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,158.14,1722.0,4612.0,31,10,69.21,0.937,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x001536_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,640.65,2112.0,5206.0,33,32,109.01,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002048_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,614.87,3037.0,5033.0,34,30,106.43,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002560_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,701.83,3241.0,5022.0,35,33,112.08,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,823.81,3403.0,5085.0,38,35,122.67,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,797.26,3604.0,5116.0,37,35,121.25,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,656.81,3344.0,4679.0,34,34,112.67,0.931,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,646.81,3326.0,4705.0,34,33,109.5,0.915,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,647.96,3871.0,5161.0,34,31,110.77,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,800.72,3604.0,5116.0,37,35,121.84,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,845.35,3794.0,5170.0,39,37,126.33,0.938,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,773.4,3802.0,5203.0,38,35,120.91,0.918,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,964.64,5467.0,5014.0,40,40,133.15,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,913.08,7254.0,5091.0,39,38,128.33,0.958,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,776.48,7466.0,4977.0,36,35,118.08,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,912.31,7254.0,5091.0,39,38,128.33,0.958,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,878.45,8297.0,4887.0,38,38,127.5,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,915.77,7898.0,4625.0,40,37,130.08,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,874.6,8296.0,4887.0,38,38,127.5,0.967,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,897.3,8348.0,5162.0,39,38,127.74,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,933.47,8401.0,5014.0,40,39,131.74,0.957,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,1069.68,9814.0,5052.0,43,41,139.4,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,1070.45,9814.0,5052.0,43,41,139.4,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,281.27,10361.0,4746.0,13,37,88.38,0.874,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,1066.6,10660.0,4699.0,42,42,140.57,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,1007.73,10374.0,4746.0,41,40,136.33,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,990.8,10680.0,5061.0,42,40,137.15,0.956,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,971.56,11000.0,5068.0,41,40,132.81,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,985.41,11282.0,4669.0,41,40,133.98,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,1145.87,11063.0,4660.0,44,43,144.23,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,984.26,11282.0,4669.0,40,41,134.57,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,887.68,12373.0,5151.0,38,38,127.5,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,887.68,12373.0,5151.0,38,38,127.5,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,692.21,12915.0,5178.0,27,40,118.87,0.948,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,898.45,12918.0,5178.0,37,40,127.15,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,886.53,13598.0,4829.0,38,39,128.91,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,959.63,13934.0,4792.0,37,42,135.25,0.951,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,816.11,14232.0,4640.0,37,36,122.67,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,1058.14,13936.0,4792.0,43,42,139.05,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,802.26,14497.0,5049.0,37,36,122.67,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,1018.89,14711.0,4843.0,40,42,137.4,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,826.89,14931.0,4849.0,37,36,122.67,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,816.11,14505.0,4860.0,37,36,120.33,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,897.68,14546.0,4841.0,39,38,128.33,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,827.65,14931.0,4849.0,37,36,122.67,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,744.54,15403.0,4890.0,36,34,116.67,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,430.95,15477.0,4660.0,22,30,92.97,0.935,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,769.94,15742.0,4952.0,35,36,117.5,0.967,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,789.18,15649.0,5195.0,36,36,119.5,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,744.54,15403.0,4890.0,36,34,116.67,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,593.71,15481.0,4660.0,32,30,104.18,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,607.18,15851.0,5094.0,28,37,108.43,0.957,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,587.55,18328.0,5187.0,32,30,105.36,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,552.92,18362.0,5235.0,33,26,104.04,0.948,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,647.19,2112.0,5206.0,33,33,109.25,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x001536_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,591.79,2653.0,5610.0,31,32,104.43,0.956,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,656.04,2349.0,5467.0,32,35,110.67,0.954,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,650.66,2519.0,5497.0,32,33,109.01,0.954,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,646.42,2112.0,5206.0,33,33,109.25,0.951,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,515.22,2369.0,5426.0,29,29,97.36,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,603.33,2653.0,5610.0,31,32,105.6,0.952,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,259.34,3604.0,5126.0,35,14,83.46,0.933,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,793.41,4199.0,5405.0,37,35,120.08,0.968,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,721.07,4024.0,5736.0,34,35,114.08,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,647.96,3871.0,5161.0,34,31,110.77,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,845.35,3794.0,5170.0,39,37,126.33,0.938,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,259.34,3604.0,5126.0,35,14,83.46,0.929,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,773.4,3802.0,5203.0,38,35,120.91,0.919,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,796.87,4199.0,5405.0,37,35,119.5,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,758.39,4386.0,5262.0,36,36,119.5,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,579.47,5429.0,5295.0,30,31,103.94,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,821.11,6643.0,5566.0,36,38,122.91,0.958,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,931.93,7131.0,5621.0,40,39,130.57,0.954,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,969.64,7004.0,5665.0,42,40,135.4,0.939,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,822.27,6997.0,5628.0,36,37,122.67,0.933,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,953.86,7691.0,5332.0,40,39,131.15,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,755.32,7517.0,5647.0,35,35,116.67,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,771.86,7694.0,5332.0,31,39,121.94,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,913.08,8405.0,5722.0,40,38,129.15,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,897.68,8348.0,5162.0,39,38,128.33,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,1050.83,8362.0,5505.0,42,41,139.15,0.953,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,808.8,8942.0,5573.0,36,37,122.08,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,900.76,9325.0,5411.0,37,39,131.01,0.953,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,790.33,9431.0,5711.0,35,37,121.25,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,915.0,9325.0,5411.0,39,39,129.74,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,906.53,9871.0,5407.0,40,38,128.57,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,794.56,10798.0,5572.0,36,36,121.84,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,778.02,10672.0,5742.0,36,34,119.6,0.956,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,794.56,10798.0,5572.0,36,36,121.84,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,822.65,10964.0,5289.0,37,36,122.08,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,861.13,11325.0,5572.0,38,38,125.74,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,1124.32,11057.0,5462.0,44,42,142.23,0.958,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,826.5,11414.0,5324.0,37,37,121.74,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,836.12,11869.0,5635.0,38,37,124.33,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,861.9,11325.0,5572.0,38,38,125.74,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,888.45,12373.0,5151.0,38,38,127.5,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,837.66,11869.0,5635.0,38,37,124.33,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,887.68,12373.0,5151.0,38,38,127.5,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,882.68,12719.0,5607.0,40,36,126.91,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,692.98,12915.0,5178.0,27,40,118.87,0.948,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,898.45,12918.0,5178.0,37,40,127.15,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,493.28,13430.0,5399.0,20,40,105.46,0.92,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,909.23,13437.0,5399.0,38,40,129.15,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,819.19,14243.0,5319.0,37,37,123.5,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,760.7,14342.0,5717.0,36,35,118.67,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,691.44,14264.0,5402.0,35,33,113.84,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,545.23,14347.0,5717.0,25,36,105.7,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,790.33,15649.0,5195.0,36,36,120.08,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y005120
