Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,577.55,9610.0,9854.0,31,31,104.18,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,727.23,10689.0,9899.0,35,34,116.43,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,644.89,11199.0,9805.0,32,33,108.43,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,279.35,12132.0,9735.0,29,16,77.8,0.953,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,572.16,12580.0,10089.0,31,31,101.84,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,488.28,13939.0,10279.0,25,30,97.21,0.943,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,541.0,13940.0,10279.0,29,30,98.77,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,380.16,14067.0,10241.0,28,23,83.94,0.953,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,268.96,19020.0,9735.0,29,16,77.21,0.95,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,268.96,19020.0,9735.0,29,16,77.21,0.95,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,376.31,19745.0,10309.0,23,26,83.46,0.622,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019456_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,520.99,3496.0,10706.0,31,29,98.43,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,455.19,4170.0,10258.0,28,26,90.53,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,455.19,4170.0,10258.0,28,26,90.53,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,478.66,6150.0,10850.0,28,28,92.77,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,475.97,6182.0,10852.0,28,29,93.01,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,375.54,6155.0,10699.0,25,24,83.46,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,270.88,6264.0,10349.0,15,30,78.97,0.9,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,567.16,6471.0,10287.0,30,31,102.77,0.97,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,538.3,6270.0,10349.0,30,30,100.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,364.0,6153.0,10850.0,21,29,85.46,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,357.07,6155.0,10699.0,23,24,81.8,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,475.97,6182.0,10852.0,28,29,93.01,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,333.99,7534.0,10250.0,27,22,81.11,0.943,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,565.62,8094.0,10580.0,31,30,101.6,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,382.47,7864.0,10249.0,30,21,88.63,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,543.69,9300.0,10816.0,30,29,98.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,543.69,9300.0,10816.0,30,29,98.18,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,425.18,9762.0,10695.0,26,27,88.53,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,539.84,10217.0,10832.0,29,30,99.36,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,425.18,9762.0,10695.0,26,27,88.53,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,550.62,10848.0,10394.0,30,30,100.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,511.75,10542.0,10420.0,29,30,97.6,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,427.1,10518.0,10713.0,25,27,89.46,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,551.0,10848.0,10394.0,30,30,100.77,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,478.66,10928.0,10626.0,30,31,96.91,0.932,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,487.51,12076.0,10741.0,29,27,95.7,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,488.28,13939.0,10279.0,25,30,97.21,0.943,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,541.77,13940.0,10279.0,29,30,98.77,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,208.55,14067.0,10246.0,28,13,70.97,0.947,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,723.77,14573.0,10451.0,37,37,139.52,0.917,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,356.3,14555.0,10429.0,23,27,83.11,0.915,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,459.81,15128.0,10645.0,29,26,92.53,0.93,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,437.88,15128.0,10669.0,29,25,89.94,0.926,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,412.48,17013.0,10812.0,22,29,89.8,0.934,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,542.92,17016.0,10812.0,30,29,98.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,360.92,18030.0,10698.0,27,23,83.11,0.947,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,360.54,18030.0,10698.0,27,23,83.7,0.95,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,270.11,19016.0,10769.0,22,21,71.46,0.941,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,271.65,19016.0,10769.0,22,21,71.46,0.939,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,375.54,19745.0,10309.0,23,26,83.46,0.637,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019456_y010240
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,503.67,2340.0,10941.0,29,28,94.18,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,576.78,3026.0,10989.0,32,30,104.18,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,472.51,3029.0,10896.0,28,27,93.11,0.953,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,449.8,4451.0,11226.0,27,27,90.53,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,385.55,4451.0,11354.0,25,25,84.28,0.953,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,534.45,5041.0,10893.0,30,30,101.36,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,250.1,5411.0,11263.0,22,19,68.63,0.94,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,478.66,6150.0,10850.0,28,28,92.77,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,475.2,6182.0,10852.0,28,29,93.01,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,538.3,6439.0,11232.0,30,29,99.36,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,364.0,6153.0,10850.0,21,29,85.46,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,475.97,6182.0,10852.0,28,29,93.01,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,579.09,8479.0,11332.0,31,30,102.18,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,399.4,8552.0,11220.0,26,25,85.11,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,543.69,9300.0,10816.0,30,29,98.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,542.54,9300.0,10816.0,30,29,98.77,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,553.31,9623.0,11318.0,30,30,100.77,0.951,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,539.84,10217.0,10832.0,29,30,99.36,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,597.94,10464.0,11262.0,31,32,105.6,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,461.73,12219.0,10994.0,27,28,91.94,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,594.1,13117.0,10899.0,31,31,104.77,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,590.63,14167.0,10885.0,31,31,104.18,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,163.91,14458.0,11345.0,10,28,66.14,0.87,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,617.18,14468.0,11346.0,31,32,106.77,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,412.48,17013.0,10812.0,22,29,89.8,0.935,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,542.92,17016.0,10812.0,30,29,98.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,697.98,18506.0,11338.0,34,34,114.43,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,697.98,18506.0,11338.0,34,34,114.43,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,652.58,18669.0,10902.0,33,32,108.43,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,270.11,19016.0,10769.0,22,21,71.46,0.943,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,271.65,19016.0,10769.0,22,21,71.46,0.94,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y010752
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,461.73,4243.0,11413.0,28,27,91.94,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,385.55,4451.0,11354.0,25,25,84.28,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,442.11,5591.0,11789.0,27,27,90.53,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,179.69,6093.0,11898.0,28,11,67.56,0.878,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,407.09,6377.0,11700.0,26,26,85.94,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,273.96,6775.0,11490.0,17,25,74.14,0.913,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,440.57,6780.0,11490.0,28,25,88.53,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,580.24,8479.0,11332.0,31,30,101.6,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,522.14,8440.0,11512.0,29,29,97.36,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,525.61,8979.0,11768.0,29,30,97.6,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,554.46,9623.0,11319.0,30,30,101.36,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,586.4,10670.0,11755.0,31,31,103.6,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,449.42,10439.0,11454.0,29,26,90.77,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,233.94,10464.0,11270.0,30,14,75.8,0.942,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,511.37,11051.0,11472.0,29,29,97.36,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,592.94,11087.0,11742.0,31,31,104.18,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,158.14,11384.0,11439.0,14,18,57.07,0.896,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,277.81,11389.0,11439.0,25,19,73.46,0.935,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,350.15,11895.0,11634.0,18,30,86.14,0.92,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,493.67,11898.0,11634.0,26,30,95.7,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,634.11,12736.0,11676.0,32,34,108.08,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,435.18,12590.0,11874.0,32,25,96.53,0.897,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,573.32,13501.0,11591.0,31,30,102.77,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,379.77,13969.0,11625.0,23,29,86.53,0.951,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,163.91,14458.0,11345.0,10,28,66.14,0.871,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,617.18,14468.0,11346.0,31,32,106.77,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,697.98,18506.0,11338.0,34,34,114.43,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017920_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,697.98,18506.0,11338.0,34,34,114.43,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,587.55,19152.0,11512.0,32,31,102.67,0.777,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,368.23,1569.0,12374.0,28,22,84.87,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x001024_y011776
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,368.23,1569.0,12374.0,28,22,84.87,0.953,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,365.92,2179.0,12158.0,25,24,82.87,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,617.95,4008.0,11993.0,33,31,106.43,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,475.97,3824.0,12026.0,28,27,93.7,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,614.87,4459.0,12294.0,32,31,105.6,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,462.89,4704.0,11963.0,28,28,91.01,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,462.12,4704.0,11963.0,28,28,91.01,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y011776
