Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,325.14,1772.0,3703.0,28,18,81.56,0.913,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,512.91,2460.0,3632.0,28,30,96.18,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,483.66,4161.0,3095.0,29,28,96.53,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,607.18,4365.0,3549.0,33,32,107.25,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,484.82,4161.0,3095.0,29,28,95.94,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,591.79,4992.0,3552.0,30,32,103.6,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,472.12,4922.0,3363.0,28,27,92.53,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,242.02,4782.0,3078.0,31,14,77.21,0.938,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,220.86,4910.0,3705.0,29,13,72.97,0.891,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,129.28,4787.0,3707.0,24,10,58.14,0.862,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,660.66,6218.0,3248.0,33,33,109.84,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,660.66,6218.0,3248.0,33,33,109.84,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,709.14,7596.0,3589.0,35,34,113.5,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,690.67,7634.0,3591.0,34,34,112.67,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,729.15,8535.0,3640.0,35,36,116.33,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,506.75,8681.0,3494.0,28,30,97.36,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,532.15,9772.0,3589.0,30,30,97.84,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,532.15,9772.0,3589.0,30,30,97.84,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,543.69,11001.0,3655.0,30,30,100.18,0.94,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,523.3,11492.0,3370.0,29,29,97.94,0.93,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,437.49,11893.0,3445.0,22,30,93.56,0.85,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,556.0,11982.0,3248.0,30,31,101.01,0.912,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,569.08,11897.0,3445.0,31,29,102.53,0.902,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,597.17,12471.0,3231.0,31,32,104.43,0.916,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,746.08,12547.0,3695.0,36,33,118.18,0.915,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y003072
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,562.54,785.0,3960.0,33,28,101.6,0.938,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,485.97,1204.0,4044.0,28,29,94.18,0.948,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,417.1,1377.0,3773.0,27,26,86.77,0.942,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,198.16,1566.0,3589.0,29,13,71.21,0.936,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,467.12,1773.0,3706.0,28,27,91.94,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,196.62,1566.0,3589.0,29,13,71.21,0.936,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,512.91,2460.0,3632.0,28,30,96.18,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,297.43,2879.0,4216.0,31,15,81.56,0.892,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,642.19,4187.0,4040.0,32,34,108.67,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,642.96,4187.0,4040.0,32,34,108.67,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,564.85,4910.0,3713.0,30,32,103.6,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,503.67,4787.0,3716.0,27,31,96.18,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,461.73,5150.0,4115.0,29,28,93.6,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,463.27,5150.0,4115.0,29,28,93.6,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,486.74,5686.0,4211.0,30,25,97.21,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,486.74,5686.0,4211.0,30,25,97.21,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,647.96,7417.0,4142.0,32,34,109.25,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,461.73,7596.0,3594.0,35,22,99.46,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,503.67,7634.0,3595.0,34,24,100.87,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,729.92,8535.0,3640.0,35,36,116.33,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,361.69,9772.0,3593.0,30,20,86.63,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,716.84,10126.0,4161.0,34,33,113.01,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,361.69,9772.0,3593.0,30,20,86.63,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,614.87,10982.0,4011.0,31,33,105.25,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,543.69,11001.0,3655.0,30,30,100.18,0.94,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,720.3,12106.0,3766.0,34,34,114.43,0.916,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,732.61,12547.0,3695.0,36,34,117.25,0.912,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,698.37,12376.0,4054.0,35,33,115.01,0.524,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y003584
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,513.29,2535.0,4266.0,31,28,96.43,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,596.4,3055.0,4334.0,32,31,104.43,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,536.38,2879.0,4221.0,31,29,99.6,0.948,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,605.64,3395.0,4511.0,32,32,106.43,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,672.97,3821.0,4289.0,34,34,110.33,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,643.73,4165.0,4695.0,33,32,109.01,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,643.73,4165.0,4695.0,33,32,109.01,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,551.39,4251.0,4474.0,30,31,101.01,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,594.48,4504.0,4572.0,32,33,107.84,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,522.14,5084.0,4280.0,30,29,99.36,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,462.5,5150.0,4115.0,29,28,93.6,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,532.15,4767.0,4717.0,31,30,99.84,0.944,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,629.88,5283.0,4270.0,32,33,106.67,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,589.48,5627.0,4314.0,31,32,103.25,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,554.08,5686.0,4213.0,30,31,101.6,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,462.5,5150.0,4115.0,29,28,93.6,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,556.39,5686.0,4213.0,30,31,101.6,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,512.91,6119.0,4479.0,28,31,97.01,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,168.15,5637.0,4314.0,11,30,69.21,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,600.25,6494.0,4605.0,31,33,104.08,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,609.87,6976.0,4603.0,31,32,106.18,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,719.53,6933.0,4491.0,34,36,116.08,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,665.28,7437.0,4334.0,33,33,109.84,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,686.44,7417.0,4665.0,33,34,111.25,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,641.04,7417.0,4142.0,31,34,108.43,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,580.24,7735.0,4358.0,33,30,104.43,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,579.09,7992.0,4509.0,30,31,103.36,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,581.01,7735.0,4358.0,33,30,104.43,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,379.01,8206.0,4726.0,30,20,88.38,0.929,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,701.06,8509.0,4499.0,35,33,114.43,0.965,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,464.04,8374.0,4314.0,27,28,91.94,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,621.03,8754.0,4667.0,33,31,106.43,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,375.16,8206.0,4726.0,30,20,88.38,0.93,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,621.03,8754.0,4667.0,33,31,106.43,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,600.64,9088.0,4610.0,32,32,104.67,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,716.84,10126.0,4161.0,34,33,113.01,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,447.11,10582.0,4673.0,27,27,89.94,0.941,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,554.08,11849.0,4671.0,30,31,100.43,0.913,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,552.92,11849.0,4671.0,30,31,101.01,0.912,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,590.63,12254.0,4640.0,31,31,105.36,0.908,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,638.73,12723.0,4424.0,33,31,107.6,0.915,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,440.57,12645.0,4391.0,28,26,91.7,0.88,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,628.34,13221.0,4539.0,32,32,107.01,0.886,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012800_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,601.79,13016.0,4251.0,32,31,104.43,0.886,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012800_y004096
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,571.78,1516.0,4988.0,32,30,102.43,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,473.28,1162.0,4757.0,29,28,93.6,0.934,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,534.45,1946.0,5185.0,30,31,99.84,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,505.21,3410.0,4931.0,31,28,100.18,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,200.47,3706.0,4959.0,12,30,73.56,0.885,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,621.03,3914.0,5069.0,31,34,107.25,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,569.85,3714.0,4959.0,31,30,102.18,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,643.73,4165.0,4695.0,33,32,109.01,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,645.27,4165.0,4695.0,33,32,109.01,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,604.48,4855.0,4989.0,32,32,105.84,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,528.68,4767.0,4717.0,31,31,100.08,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,548.69,5598.0,5020.0,30,29,101.11,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,526.76,6170.0,5030.0,29,30,98.18,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,674.13,6101.0,4993.0,35,33,110.91,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,556.0,6112.0,4824.0,30,31,101.01,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,647.19,5854.0,5167.0,33,32,108.43,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,586.4,5886.0,4932.0,31,32,104.43,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,627.57,6410.0,4996.0,33,32,107.84,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,529.07,6170.0,5030.0,29,30,98.18,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,548.69,6721.0,4952.0,31,29,99.6,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,202.78,6494.0,4614.0,29,13,72.38,0.94,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,548.69,6721.0,4952.0,31,29,99.6,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,178.15,6976.0,4613.0,29,12,69.21,0.941,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,308.59,7170.0,5239.0,30,17,81.8,0.913,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y004608
