Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,701.06,5093.0,5410.0,34,34,112.08,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,707.99,6907.0,5292.0,34,35,114.08,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,732.23,6843.0,5276.0,36,34,116.67,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,751.85,7618.0,5288.0,36,35,118.08,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,802.64,8246.0,5612.0,36,37,119.74,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,286.27,8041.0,5753.0,35,14,85.8,0.897,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,804.57,8246.0,5612.0,36,37,120.33,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,773.79,9167.0,5334.0,34,37,119.84,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,884.99,9180.0,5722.0,39,38,126.57,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,864.98,9672.0,5344.0,38,37,124.91,0.968,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,1025.43,9676.0,5582.0,42,40,137.15,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,832.66,10022.0,5208.0,37,37,124.08,0.968,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,792.26,10237.0,5190.0,36,37,121.5,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,918.85,9916.0,5506.0,39,39,129.74,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,304.36,10247.0,5190.0,16,36,88.87,0.945,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,779.17,11136.0,5700.0,36,36,120.67,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,788.02,13715.0,5137.0,36,35,120.43,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,1058.14,14131.0,5252.0,44,42,139.88,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,412.87,14398.0,5299.0,22,33,92.53,0.948,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,413.63,14398.0,5299.0,22,33,92.53,0.947,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y005120
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,708.37,1609.0,5722.0,33,36,113.5,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001024_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,695.29,1522.0,6060.0,33,35,112.67,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001024_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,808.8,1539.0,6014.0,36,38,122.91,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001024_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,612.56,1455.0,6151.0,31,32,105.6,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001024_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,593.33,1548.0,5711.0,31,31,103.6,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001024_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,743.77,1225.0,5846.0,36,34,115.5,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001024_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,552.54,1549.0,5711.0,28,31,102.28,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001536_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,708.37,1609.0,5722.0,33,36,113.5,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001536_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,609.87,1716.0,6013.0,33,31,107.01,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001536_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,667.97,1900.0,5809.0,33,34,111.25,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001536_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,463.27,1545.0,6015.0,21,38,102.28,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001536_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,674.9,2287.0,5914.0,36,31,112.43,0.967,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002048_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,800.72,2897.0,6164.0,38,36,121.15,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002560_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,891.14,3903.0,6019.0,38,39,127.74,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,761.86,4843.0,5995.0,35,36,119.25,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,827.65,5794.0,6243.0,36,38,123.5,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,845.74,7168.0,5789.0,36,38,124.08,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,820.34,7216.0,6075.0,36,37,123.25,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,821.5,7216.0,6075.0,36,37,123.84,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,409.4,7176.0,5789.0,19,38,98.28,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,849.59,8042.0,5763.0,37,37,124.08,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,781.1,7964.0,6189.0,36,37,119.74,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,796.49,8443.0,5953.0,35,38,120.91,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,974.64,9154.0,6091.0,39,41,133.15,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,884.99,9180.0,5722.0,39,38,126.57,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,965.02,9682.0,5819.0,41,39,132.57,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,572.93,9844.0,6195.0,23,39,110.04,0.938,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,952.32,9851.0,6195.0,39,39,130.33,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,911.54,10237.0,5824.0,39,39,129.15,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,795.33,10276.0,5863.0,35,38,121.5,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,797.64,10557.0,6222.0,39,34,121.5,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,794.95,10276.0,5863.0,35,38,122.08,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,366.69,10247.0,5824.0,17,39,96.87,0.946,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,279.35,10873.0,5898.0,14,34,83.8,0.896,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,200.85,10513.0,6266.0,33,11,76.97,0.88,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,750.31,10882.0,5898.0,34,36,117.25,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,779.17,11136.0,5700.0,36,36,120.67,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,899.61,11116.0,5860.0,39,39,127.4,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,773.4,11377.0,5823.0,30,41,123.94,0.945,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,766.09,11450.0,6173.0,35,36,118.67,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,921.54,11380.0,5823.0,38,41,129.98,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,929.62,11484.0,5839.0,38,40,129.74,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,834.58,12277.0,6111.0,38,37,124.33,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,821.11,12122.0,5908.0,37,37,122.91,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,891.53,12858.0,5787.0,37,40,127.15,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,892.3,12858.0,5787.0,37,41,127.98,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,1097.77,14267.0,5961.0,43,43,141.64,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,783.02,14172.0,6155.0,35,37,119.5,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,751.85,14770.0,5928.0,34,36,117.25,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,771.86,15607.0,6115.0,36,36,118.91,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y005632
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,447.11,1455.0,6154.0,31,23,94.63,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001024_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,739.16,2248.0,6347.0,35,35,115.5,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002048_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,814.96,2897.0,6164.0,38,37,123.74,0.955,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002560_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,671.05,3460.0,6629.0,34,33,110.08,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003072_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,565.24,3994.0,6409.0,30,31,101.01,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,775.33,5273.0,6409.0,39,33,120.67,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,820.34,6165.0,6383.0,35,38,122.08,0.968,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,825.35,5795.0,6243.0,36,38,123.5,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,777.25,5850.0,6742.0,37,38,128.08,0.933,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,759.55,5872.0,6768.0,36,34,128.28,0.875,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,1051.98,6127.0,6624.0,44,40,144.08,0.777,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,803.8,6113.0,6617.0,37,45,159.04,0.692,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,819.96,6165.0,6383.0,35,38,122.67,0.969,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,1060.44,6749.0,6579.0,42,42,139.4,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,760.32,6768.0,6541.0,31,37,120.28,0.949,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,850.36,6770.0,6541.0,38,37,124.91,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,1058.14,6749.0,6579.0,42,41,138.57,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,812.65,8088.0,6725.0,37,36,120.91,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,781.87,7964.0,6189.0,36,37,119.74,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,845.74,8276.0,6619.0,39,37,127.74,0.948,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,807.26,8410.0,6755.0,37,36,120.91,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,672.59,8499.0,6629.0,33,33,109.25,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,843.82,8276.0,6619.0,39,37,127.15,0.949,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,874.6,9705.0,6506.0,39,38,125.98,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,573.7,9844.0,6195.0,23,39,110.04,0.938,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,952.71,9851.0,6195.0,39,39,130.91,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,259.72,10361.0,6719.0,13,37,86.04,0.876,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,765.71,10513.0,6277.0,35,36,118.08,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,832.66,10372.0,6718.0,36,38,122.91,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,796.1,10557.0,6222.0,39,34,121.5,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,765.71,11450.0,6173.0,35,36,119.25,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,659.12,14172.0,6157.0,35,30,113.7,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,909.23,15218.0,6734.0,38,40,127.98,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,927.31,15360.0,6446.0,38,42,131.4,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,285.5,15236.0,6363.0,30,16,78.63,0.941,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,437.88,15368.0,6445.0,19,40,101.11,0.95,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y006144
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,633.73,1509.0,7241.0,31,33,107.01,0.948,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001024_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,339.37,2796.0,6792.0,32,18,84.28,0.917,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002560_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,591.02,3268.0,6810.0,33,30,104.43,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003072_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,627.96,4619.0,7267.0,35,30,108.43,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,532.53,4621.0,7267.0,29,30,102.28,0.966,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,767.24,5106.0,7238.0,36,36,118.91,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,710.3,5162.0,7125.0,37,32,114.08,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,654.89,5618.0,6795.0,36,31,108.91,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,711.07,5162.0,7125.0,37,32,114.08,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,197.39,5669.0,7290.0,32,11,74.38,0.882,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,783.02,5850.0,6742.0,37,38,129.98,0.936,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,773.4,5874.0,6772.0,36,43,272.74,0.91,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,197.39,5669.0,7290.0,32,11,74.38,0.882,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,760.32,6515.0,6964.0,35,36,118.08,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y006656
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,297.82,6776.0,6990.0,15,33,83.8,0.893,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y006656
