Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,828.42,3072.0,5654.0,37,37,123.5,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,759.55,2728.0,6237.0,38,34,118.91,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,832.66,2781.0,5760.0,37,38,123.74,0.938,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,475.2,3188.0,5780.0,23,32,98.38,0.911,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,276.65,3033.0,6265.0,33,14,82.38,0.882,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,580.63,3502.0,5918.0,31,31,103.01,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,391.32,3080.0,5654.0,19,37,95.7,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,648.73,3192.0,5780.0,34,32,109.25,0.941,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,738.77,4132.0,5751.0,37,34,116.91,0.938,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,682.21,4721.0,5730.0,30,36,113.36,0.939,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,738.77,4132.0,5751.0,37,34,116.91,0.938,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,628.73,4722.0,5867.0,28,35,111.46,0.933,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,743.39,4724.0,5867.0,35,35,117.25,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,736.08,4722.0,5729.0,36,36,115.98,0.94,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,587.55,5435.0,6085.0,32,30,104.18,0.948,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,742.62,5270.0,6050.0,37,34,116.91,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,610.26,5667.0,6246.0,31,33,104.08,0.943,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,687.6,5392.0,6254.0,33,34,113.01,0.938,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,610.26,5667.0,6246.0,31,33,104.08,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,755.32,6212.0,6028.0,36,34,116.67,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,719.15,5810.0,6156.0,33,35,113.84,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,639.88,5987.0,6070.0,32,35,108.33,0.944,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,751.47,6212.0,6028.0,36,34,116.67,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,832.27,6450.0,5664.0,38,36,123.5,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,619.49,6406.0,5913.0,33,32,107.25,0.944,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,754.93,6560.0,5901.0,35,36,116.91,0.938,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,802.64,7040.0,6073.0,35,39,121.74,0.923,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,637.58,7378.0,5840.0,32,32,108.18,0.938,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,678.36,8279.0,5702.0,34,33,111.84,0.944,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,792.26,8287.0,6146.0,38,36,121.15,0.941,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,792.26,8287.0,6146.0,38,36,121.15,0.944,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,747.62,8717.0,5795.0,34,36,115.5,0.943,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,678.36,8279.0,5702.0,34,33,111.84,0.939,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,800.72,8540.0,6241.0,38,36,119.98,0.936,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,679.52,8718.0,5796.0,30,36,112.77,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y005632
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,589.48,877.0,6314.0,30,32,103.6,0.932,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,311.28,1035.0,6151.0,33,17,84.87,0.915,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,271.27,1037.0,6152.0,27,17,76.38,0.934,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,600.25,1191.0,6416.0,31,32,104.43,0.924,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,724.92,1232.0,6401.0,36,33,115.25,0.923,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,882.29,2381.0,6709.0,37,40,125.98,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,601.41,2203.0,6701.0,32,31,105.01,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,823.81,2493.0,6183.0,37,36,122.67,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,692.21,3033.0,6273.0,34,34,111.5,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,762.24,2728.0,6237.0,38,34,119.5,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,601.79,4073.0,6764.0,31,32,104.43,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,706.07,3744.0,6690.0,33,36,114.67,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,365.54,4215.0,6553.0,18,35,91.46,0.894,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,661.43,4221.0,6553.0,34,34,110.33,0.943,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,663.74,5090.0,6739.0,32,34,111.01,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,647.19,5052.0,6745.0,33,33,109.25,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,777.63,4755.0,6304.0,38,34,119.5,0.942,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,687.21,5392.0,6254.0,33,35,110.91,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,706.07,5665.0,6741.0,35,33,113.84,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,774.17,5328.0,6601.0,37,34,119.25,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,666.82,5654.0,6657.0,33,32,109.01,0.944,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,621.03,5667.0,6246.0,31,34,104.91,0.934,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,643.35,5810.0,6158.0,33,31,109.94,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,737.62,6164.0,6472.0,35,35,116.67,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,657.58,6219.0,6427.0,33,33,108.67,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,705.68,5665.0,6741.0,35,33,113.25,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,667.2,5654.0,6657.0,33,32,109.6,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,621.03,5667.0,6246.0,31,34,104.91,0.934,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,657.58,6219.0,6427.0,33,33,108.67,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,739.16,6164.0,6472.0,35,35,116.67,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,539.07,6657.0,6328.0,30,30,100.18,0.944,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,858.82,6479.0,6403.0,38,38,125.74,0.943,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,702.22,6862.0,6635.0,34,34,112.67,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,679.13,6797.0,6645.0,37,32,111.15,0.942,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,264.34,6663.0,6328.0,16,28,76.38,0.933,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,753.39,7722.0,6416.0,36,35,118.08,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,752.62,7722.0,6416.0,36,35,118.08,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,701.83,8269.0,6361.0,35,34,112.91,0.944,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,447.11,8288.0,6153.0,36,21,98.28,0.933,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,700.29,8269.0,6361.0,35,34,112.91,0.944,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,442.49,8288.0,6153.0,36,21,98.28,0.939,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,801.87,8540.0,6241.0,38,36,119.4,0.936,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,664.51,9108.0,6701.0,34,32,109.84,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,387.47,9334.0,6375.0,19,33,91.21,0.902,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,627.96,9340.0,6375.0,31,33,106.43,0.939,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y006144
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,538.69,1058.0,6896.0,29,30,98.77,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,537.92,1058.0,6896.0,29,30,98.77,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,776.48,1219.0,6902.0,38,36,120.57,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,717.61,1351.0,6860.0,34,35,114.67,0.94,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,619.11,1317.0,6879.0,32,31,106.18,0.937,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,710.68,1848.0,6861.0,35,34,113.5,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,881.52,2381.0,6709.0,37,40,125.98,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,600.64,2203.0,6701.0,32,31,105.01,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,749.93,3065.0,7069.0,35,37,118.33,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,825.73,2825.0,6799.0,38,37,123.74,0.936,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,775.71,3301.0,7045.0,36,35,119.25,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,170.07,3077.0,7070.0,12,33,74.28,0.901,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,661.05,4183.0,6827.0,33,32,110.77,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,604.87,4073.0,6764.0,31,32,104.43,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,655.66,4179.0,7175.0,34,32,110.43,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,717.22,3744.0,6689.0,32,37,115.25,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,579.86,4587.0,6830.0,31,31,104.18,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,661.05,4183.0,6827.0,33,32,110.77,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,641.42,4179.0,7175.0,34,31,109.01,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,707.22,5095.0,6883.0,36,34,113.74,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,685.67,4944.0,7109.0,33,35,112.08,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,661.43,5090.0,6739.0,32,34,111.01,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,659.51,5052.0,6744.0,33,34,110.08,0.948,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,571.78,5518.0,7187.0,29,32,102.77,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,701.45,5346.0,6887.0,35,33,116.18,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,706.07,5665.0,6741.0,35,33,113.84,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,336.68,5654.0,6664.0,33,17,87.21,0.94,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,552.15,5416.0,7281.0,31,28,102.87,0.938,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,705.68,5665.0,6741.0,35,33,113.25,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,337.06,5654.0,6664.0,33,17,87.8,0.94,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,725.69,6357.0,7174.0,35,34,115.25,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,766.86,6747.0,7236.0,38,35,119.15,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,766.86,6747.0,7236.0,38,35,119.15,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,806.88,7764.0,6934.0,35,38,121.5,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,636.04,7945.0,6903.0,32,33,109.01,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,808.03,7764.0,6934.0,35,38,120.91,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,431.72,7927.0,7280.0,28,26,88.77,0.932,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,605.25,9241.0,6958.0,32,32,105.84,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,663.74,9108.0,6701.0,34,32,109.84,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,751.85,8901.0,7064.0,35,37,116.57,0.94,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y006656
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,327.44,8884.0,7288.0,34,16,88.38,0.875,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y006656
