Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,336.29,6623.0,5235.0,21,25,82.14,0.771,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y004608
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,331.68,9136.0,5040.0,23,26,78.77,0.863,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y004608
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,262.03,9104.0,5058.0,22,20,71.21,0.789,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y004608
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,323.98,9183.0,5042.0,24,22,78.63,0.571,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y004608
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,803.41,2530.0,5581.0,39,35,124.08,0.884,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y005120
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,310.51,4722.0,5180.0,22,23,76.04,0.907,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004096_y005120
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,307.44,4722.0,5180.0,22,23,76.04,0.906,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004608_y005120
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,465.58,6088.0,5685.0,29,26,93.11,0.942,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y005120
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,627.57,6024.0,5696.0,31,34,109.01,0.933,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y005120
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,479.05,6409.0,5428.0,29,27,94.53,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y005120
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,522.91,6639.0,5429.0,29,30,98.18,0.927,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y005120
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,571.78,6638.0,5384.0,26,35,103.94,0.91,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y005120
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,560.23,6635.0,5349.0,25,37,104.77,0.88,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y005120
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,369.0,6624.0,5236.0,22,29,86.87,0.79,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y005120
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,858.82,2153.0,5909.0,38,38,124.57,0.86,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x001536_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,886.91,2152.0,5909.0,39,39,126.81,0.888,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,577.55,5657.0,6135.0,31,31,103.01,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,577.55,5657.0,6135.0,31,31,103.01,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,644.12,6031.0,5831.0,30,36,109.25,0.945,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,465.58,6088.0,5685.0,29,26,93.11,0.941,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,622.95,6024.0,5696.0,30,34,110.18,0.933,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,636.81,6470.0,5910.0,31,34,109.01,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,596.79,6588.0,6030.0,32,31,106.18,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,511.37,6546.0,5933.0,30,28,96.18,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,526.37,6752.0,6259.0,31,26,101.8,0.884,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,222.02,6265.0,6158.0,21,19,64.87,0.827,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,525.99,6752.0,6259.0,31,26,102.38,0.884,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y005632
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,669.9,4958.0,6561.0,34,32,111.01,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004608_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,507.52,6147.0,6694.0,31,27,96.18,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,462.89,5876.0,6619.0,27,28,92.53,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,190.85,6263.0,6159.0,16,19,61.31,0.789,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,568.7,6355.0,6515.0,30,32,103.6,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,309.75,6152.0,6694.0,19,27,79.21,0.946,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,515.6,6768.0,6384.0,30,28,100.28,0.89,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,430.95,6756.0,6409.0,28,31,96.43,0.885,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,561.39,6753.0,6289.0,31,32,105.01,0.881,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,571.39,6752.0,6260.0,31,30,104.53,0.876,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,222.02,6265.0,6158.0,21,19,64.87,0.874,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,553.31,6756.0,6324.0,33,32,106.08,0.868,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,301.66,6775.0,6449.0,17,28,80.14,0.855,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,520.99,6764.0,6354.0,26,32,103.94,0.844,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,373.23,6774.0,6420.0,21,30,88.63,0.837,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,150.83,6778.0,6509.0,10,27,62.97,0.831,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,197.01,6778.0,6477.0,11,31,76.14,0.805,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,590.63,6789.0,6510.0,32,31,103.84,0.922,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,515.99,6768.0,6384.0,31,28,99.36,0.905,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,495.59,6779.0,6449.0,28,30,96.77,0.904,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,471.35,6798.0,6541.0,26,29,95.7,0.903,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,556.0,6804.0,6590.0,31,31,101.84,0.9,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,521.76,6786.0,6477.0,28,30,97.94,0.9,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,553.69,6753.0,6290.0,31,31,101.84,0.883,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,537.15,6764.0,6354.0,27,32,104.77,0.88,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,559.85,6752.0,6260.0,30,30,102.53,0.877,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,444.03,6756.0,6409.0,28,31,95.25,0.873,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,552.92,6756.0,6324.0,33,32,105.5,0.871,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,449.03,6777.0,6420.0,27,30,94.18,0.87,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,521.37,6796.0,6566.0,33,28,102.18,0.862,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,317.44,6766.0,6315.0,34,36,165.15,0.622,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,386.32,9330.0,6317.0,26,24,85.46,0.846,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,250.1,9329.0,6289.0,20,20,68.97,0.779,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,267.42,9283.0,6340.0,21,21,71.21,0.763,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,393.63,9330.0,6317.0,27,24,85.7,0.872,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,260.11,9283.0,6340.0,20,21,70.97,0.871,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,327.44,9358.0,6335.0,22,26,79.7,0.866,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,256.65,9329.0,6288.0,20,20,69.56,0.858,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,373.62,9385.0,6346.0,26,24,83.7,0.841,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,261.26,9362.0,6362.0,20,22,70.04,0.835,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,329.75,9253.0,6343.0,25,21,79.21,0.682,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y006144
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,591.4,4907.0,7105.0,30,34,104.67,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004608_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,629.49,5614.0,6898.0,32,33,107.25,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,484.05,5345.0,6995.0,28,28,93.94,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,509.44,6147.0,6694.0,31,27,95.6,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,251.64,5934.0,7289.0,30,14,76.97,0.871,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,588.71,6401.0,7007.0,31,32,104.43,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,309.75,6152.0,6694.0,19,27,79.21,0.945,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,277.04,9181.0,7212.0,21,21,72.97,0.81,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,390.93,9184.0,7249.0,22,30,87.11,0.8,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,213.17,9181.0,7280.0,17,21,63.8,0.791,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,271.27,9269.0,7275.0,20,22,71.21,0.581,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,228.94,9443.0,7274.0,19,19,66.73,0.529,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,267.8,9913.0,7027.0,21,20,72.14,0.835,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,257.42,9924.0,7075.0,19,22,69.21,0.831,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,235.48,9916.0,7106.0,19,20,68.14,0.826,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y006656
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,623.72,2532.0,7434.0,34,32,107.5,0.919,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,784.56,2317.0,7752.0,35,37,120.67,0.875,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,452.88,3050.0,7679.0,28,27,91.36,0.902,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,652.97,4162.0,7670.0,32,36,110.33,0.936,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003584_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,542.54,4673.0,7659.0,29,31,99.6,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004096_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,654.51,4162.0,7670.0,32,36,110.33,0.936,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004096_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,564.47,5219.0,7650.0,29,32,102.18,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004608_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,543.3,4673.0,7659.0,29,31,99.6,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004608_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,564.47,5219.0,7650.0,29,32,102.18,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,525.99,5414.0,7308.0,29,31,99.01,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,655.27,5658.0,7788.0,34,32,108.67,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,480.59,5934.0,7294.0,30,27,95.36,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,654.12,5658.0,7788.0,34,32,109.25,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,395.94,5824.0,7741.0,26,25,86.87,0.915,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,281.27,5825.0,7764.0,18,25,75.56,0.891,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,651.04,6344.0,7379.0,34,32,109.25,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,518.29,6350.0,7657.0,30,29,98.18,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,605.25,6680.0,7760.0,31,32,105.01,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,514.06,6434.0,7604.0,28,30,97.94,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,605.25,6680.0,7760.0,31,32,105.01,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,592.17,7018.0,7623.0,30,33,103.84,0.934,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,627.96,7043.0,7644.0,34,33,107.74,0.9,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,277.81,9181.0,7212.0,21,22,73.8,0.838,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,390.93,9184.0,7249.0,22,30,87.11,0.808,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,239.33,9181.0,7281.0,19,22,67.46,0.699,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,240.87,9738.0,7797.0,20,19,69.31,0.822,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,242.79,9443.0,7274.0,19,20,68.73,0.714,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,238.95,9738.0,7797.0,20,19,68.73,0.808,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y007168
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,801.49,2318.0,7752.0,36,37,121.5,0.879,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y007680
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,182.38,3050.0,7685.0,28,13,69.8,0.884,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y007680
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,586.78,3461.0,8126.0,30,32,104.18,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y007680
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,452.11,3877.0,8299.0,26,28,91.7,0.934,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003584_y007680
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,572.93,4475.0,7910.0,31,31,103.01,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004096_y007680
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,630.65,4392.0,8254.0,35,31,108.67,0.931,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004096_y007680
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,560.23,4416.0,8272.0,32,31,102.08,0.914,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004096_y007680
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,547.15,4823.0,8280.0,29,32,99.25,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004608_y007680
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,540.23,4989.0,7872.0,30,30,100.77,0.945,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004608_y007680
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,651.81,5658.0,7788.0,35,32,108.91,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y007680
