Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,612.18,6007.0,6251.0,32,32,107.01,0.93,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y005632
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,750.31,6605.0,6079.0,34,36,117.25,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y005632
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,561.77,6156.0,5986.0,26,34,106.63,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y005632
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,744.93,6178.0,6174.0,36,34,116.08,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y005632
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,706.07,7070.0,6094.0,33,35,113.84,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y005632
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,860.36,8127.0,6140.0,38,38,125.74,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y005632
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,350.92,7808.0,5942.0,19,30,83.46,0.939,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y005632
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,325.52,8860.0,6263.0,33,17,86.63,0.902,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y005632
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,806.49,10123.0,6198.0,40,35,123.74,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y005632
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,329.37,12255.0,5706.0,26,21,79.46,0.942,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x011776_y005632
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,728.0,1954.0,6178.0,34,37,116.91,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,635.27,1673.0,6546.0,33,33,108.67,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,795.72,2059.0,6653.0,40,35,121.4,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,636.81,2098.0,6652.0,35,32,109.5,0.947,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,665.66,2062.0,6653.0,32,35,113.6,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,636.81,2098.0,6652.0,35,32,109.5,0.946,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,614.1,3111.0,6342.0,31,31,107.11,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,318.6,3047.0,6437.0,23,23,76.28,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,675.28,3151.0,6612.0,34,34,113.84,0.95,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,688.75,3495.0,6183.0,35,33,114.43,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,687.98,3351.0,6711.0,31,37,112.08,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,614.1,3111.0,6342.0,31,31,107.11,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,652.58,3367.0,6486.0,32,34,109.25,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,817.65,3319.0,6332.0,34,40,123.5,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,673.74,3151.0,6612.0,34,34,112.67,0.95,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,691.83,3822.0,6477.0,36,33,112.91,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,674.13,3828.0,6621.0,32,36,112.08,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,597.56,4258.0,6653.0,31,32,106.18,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,1039.28,4240.0,6346.0,42,42,138.81,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,598.33,4282.0,6162.0,31,31,106.53,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,782.25,4306.0,6287.0,36,35,121.01,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,545.61,4696.0,6735.0,30,30,99.6,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,397.47,4348.0,6734.0,28,23,86.87,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,787.64,4604.0,6519.0,39,37,122.81,0.927,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,316.29,4576.0,6526.0,24,22,77.46,0.913,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,718.76,4875.0,6727.0,33,36,115.25,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,632.19,4833.0,6358.0,33,32,106.67,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,631.03,5105.0,6751.0,32,32,107.6,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,732.23,4782.0,6330.0,37,34,116.33,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,545.61,4696.0,6735.0,30,30,99.6,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,825.35,5143.0,6195.0,35,41,125.98,0.949,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,261.26,4615.0,6521.0,16,32,80.87,0.944,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,755.32,5613.0,6491.0,35,36,117.5,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,507.52,5260.0,6571.0,29,29,97.36,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,825.73,5143.0,6195.0,35,41,126.57,0.947,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,607.18,5673.0,6770.0,33,28,108.63,0.941,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,289.35,5702.0,6764.0,22,24,75.11,0.903,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,307.05,5721.0,6764.0,22,23,78.63,0.89,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,729.92,6101.0,6513.0,34,35,114.67,0.966,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,681.05,5987.0,6378.0,33,34,112.43,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,667.59,6024.0,6420.0,33,34,110.67,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,709.91,5837.0,6661.0,34,34,113.84,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,487.13,6058.0,6221.0,28,29,93.6,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,703.37,6170.0,6665.0,34,34,113.25,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,627.19,5928.0,6284.0,32,33,108.43,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,707.99,5794.0,6711.0,34,34,114.43,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,744.93,6178.0,6174.0,36,34,116.08,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,658.35,5801.0,6577.0,33,33,109.84,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,558.31,5886.0,6477.0,31,30,102.18,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,621.41,5853.0,6438.0,35,30,107.84,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,606.79,5673.0,6770.0,33,28,108.04,0.94,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,538.3,6009.0,6220.0,28,31,99.36,0.94,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,599.87,6007.0,6251.0,32,31,105.01,0.932,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,289.35,5702.0,6764.0,22,24,75.11,0.903,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,306.28,5721.0,6764.0,22,23,78.63,0.893,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,672.97,6443.0,6560.0,32,34,109.84,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,707.6,6169.0,6665.0,34,34,113.84,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,687.21,6605.0,6477.0,34,33,111.25,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,631.8,6633.0,6316.0,32,33,106.08,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,745.7,6178.0,6174.0,36,34,116.08,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,622.95,6357.0,6662.0,29,39,111.5,0.947,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,613.72,6826.0,6386.0,32,32,107.01,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,655.27,7281.0,6432.0,30,35,112.53,0.949,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,240.1,7255.0,6777.0,31,13,76.97,0.892,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,701.45,7282.0,6432.0,34,35,114.67,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,656.04,7446.0,6496.0,33,33,109.84,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,240.1,7255.0,6777.0,31,13,76.97,0.893,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,626.42,7863.0,6689.0,31,32,109.11,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,681.05,8265.0,6502.0,34,33,111.25,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,310.9,8126.0,6151.0,39,15,93.46,0.927,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,354.76,7977.0,6552.0,26,24,80.77,0.897,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,414.02,7999.0,6575.0,30,26,91.6,0.842,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,681.05,8265.0,6502.0,34,33,111.25,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,717.99,8403.0,6745.0,35,34,114.08,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,492.13,8617.0,6773.0,34,23,101.21,0.934,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,613.72,8910.0,6603.0,29,35,107.01,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,460.96,8867.0,6300.0,27,28,95.46,0.72,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,363.23,9405.0,6437.0,26,24,84.28,0.947,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,806.49,10123.0,6198.0,40,35,123.74,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y006144
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,514.83,904.0,6893.0,28,31,98.77,0.906,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x000512_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,247.8,904.0,6919.0,17,24,69.8,0.898,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x000512_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,599.1,1410.0,6997.0,30,35,107.84,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001024_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,742.62,1799.0,7018.0,35,34,116.43,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,639.88,2109.0,6953.0,31,35,111.01,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,637.19,1716.0,7153.0,34,32,108.08,0.944,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,192.77,2098.0,6661.0,32,12,75.21,0.931,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,281.27,2060.0,6662.0,39,15,90.53,0.928,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,428.26,1764.0,7266.0,29,28,95.01,0.913,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,386.7,1795.0,7286.0,33,19,91.21,0.905,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,710.3,1790.0,7251.0,36,36,120.08,0.904,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,639.5,1731.0,7181.0,32,35,108.91,0.898,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,624.49,2392.0,6824.0,32,32,107.01,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,554.08,2593.0,6877.0,30,30,100.77,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,640.65,2109.0,6953.0,31,35,111.01,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,686.44,2292.0,6917.0,35,33,114.43,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,263.96,2061.0,6663.0,33,15,82.63,0.938,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,192.77,2098.0,6661.0,32,12,75.21,0.931,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,610.64,2985.0,7228.0,32,31,105.01,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,554.85,2593.0,6877.0,30,30,100.77,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,586.4,3572.0,7197.0,29,33,104.77,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,688.75,3351.0,6711.0,31,37,112.08,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,580.63,3212.0,7240.0,32,30,103.01,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,682.21,3385.0,7199.0,34,32,113.36,0.941,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,528.68,3413.0,7216.0,31,30,99.25,0.899,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,682.21,3836.0,6878.0,33,36,112.33,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,606.79,4117.0,6828.0,33,29,105.36,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,651.43,3915.0,6914.0,32,33,109.01,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,657.58,3879.0,7030.0,34,32,108.67,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,713.38,4204.0,7241.0,33,35,114.43,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,570.24,4116.0,6935.0,32,30,102.43,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y006656
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,701.06,4156.0,7018.0,34,36,114.91,0.95,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y006656
