Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,625.65,4538.0,5489.0,32,32,106.43,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,589.48,4910.0,5665.0,30,32,103.6,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,326.68,4616.0,5323.0,18,31,84.04,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,588.71,5513.0,5450.0,31,32,104.43,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,575.24,5671.0,5657.0,31,31,101.84,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,592.56,5836.0,5577.0,32,31,106.77,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,713.76,5987.0,5309.0,34,34,112.67,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,605.64,5966.0,5460.0,32,31,105.6,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,575.24,5671.0,5657.0,31,31,101.84,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,577.93,7782.0,5162.0,31,31,103.6,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,797.26,8187.0,5582.0,36,37,120.91,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,579.09,7782.0,5162.0,31,31,103.01,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,606.79,8244.0,5142.0,32,31,106.18,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,586.4,8536.0,5517.0,32,31,104.43,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,603.71,8244.0,5142.0,32,31,106.18,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,252.41,8198.0,5581.0,14,34,81.46,0.937,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,701.45,9243.0,5136.0,34,34,115.01,0.966,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,667.2,9310.0,5368.0,32,34,111.6,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,612.18,8873.0,5327.0,32,31,106.18,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,634.88,9097.0,5599.0,32,33,108.43,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,702.22,9243.0,5136.0,34,34,115.01,0.967,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,667.2,9310.0,5368.0,32,34,111.6,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y005120
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,443.65,1050.0,5758.0,26,28,90.53,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x000512_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,155.83,1146.0,6238.0,10,28,65.56,0.845,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x000512_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,579.86,1156.0,6237.0,31,32,103.84,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,594.1,1467.0,6248.0,33,30,106.77,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,460.96,1049.0,5758.0,27,28,91.94,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,720.69,1968.0,6100.0,36,35,115.15,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,595.25,1964.0,6150.0,30,33,105.01,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,551.77,1735.0,6214.0,30,31,100.43,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,452.88,1748.0,5906.0,23,32,92.53,0.91,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,612.95,2431.0,6105.0,32,32,107.01,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,475.58,2313.0,5887.0,25,31,95.11,0.945,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,550.62,4254.0,6184.0,30,31,101.01,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,651.81,4275.0,5965.0,33,35,109.74,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,588.71,4910.0,5665.0,30,32,103.6,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,587.17,5691.0,6203.0,31,31,103.6,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,530.22,5287.0,6072.0,29,30,98.77,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,409.79,5379.0,5806.0,26,26,87.7,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,575.24,5671.0,5657.0,31,31,101.84,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,587.17,5691.0,6203.0,31,31,103.6,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,575.24,5671.0,5657.0,31,31,101.84,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,675.28,6301.0,6184.0,34,33,110.67,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,751.85,6739.0,6197.0,36,35,116.91,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,751.85,6739.0,6197.0,36,35,116.91,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,662.97,7001.0,6039.0,33,34,110.67,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,449.42,7113.0,5849.0,27,27,89.94,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,749.55,7593.0,6185.0,36,35,119.25,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,694.91,7745.0,6194.0,33,34,112.43,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,666.05,8158.0,6101.0,33,33,111.01,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,694.91,7745.0,6194.0,33,34,112.43,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,700.68,8404.0,6018.0,34,33,113.01,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,808.42,8792.0,5906.0,37,36,120.33,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,735.31,8624.0,5777.0,35,35,115.5,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,808.42,8792.0,5906.0,37,36,120.33,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,702.22,8897.0,5952.0,34,35,113.5,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,665.66,9685.0,6179.0,33,33,111.6,0.968,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,294.74,12110.0,5977.0,18,28,77.46,0.852,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y005632
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,159.3,1146.0,6238.0,10,29,68.14,0.847,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x000512_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,579.86,1156.0,6237.0,31,32,103.84,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,596.02,1467.0,6248.0,33,30,107.36,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,554.46,1735.0,6214.0,30,31,101.01,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,421.33,1964.0,6154.0,30,23,92.04,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,624.88,2328.0,6422.0,32,32,106.43,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,135.06,3705.0,6774.0,12,19,55.07,0.87,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,559.47,3784.0,6620.0,30,31,100.43,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,380.54,3715.0,6774.0,32,19,91.56,0.924,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,550.62,4254.0,6184.0,30,31,101.01,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,751.08,4752.0,6631.0,35,35,117.25,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,564.08,4954.0,6623.0,30,31,102.77,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,385.16,4829.0,6773.0,27,22,87.56,0.939,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,629.88,5126.0,6589.0,32,37,112.33,0.937,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,587.94,5691.0,6203.0,31,31,103.6,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,443.26,5130.0,6589.0,22,37,99.94,0.938,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,602.95,6043.0,6625.0,31,32,105.01,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,610.64,5894.0,6438.0,31,32,106.18,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,586.01,5691.0,6203.0,31,31,103.01,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,672.59,6390.0,6705.0,32,35,111.25,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,675.28,6301.0,6184.0,34,33,110.67,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,751.85,6739.0,6197.0,36,35,116.91,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,751.85,6739.0,6197.0,36,35,116.91,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,603.71,6961.0,6278.0,32,31,105.01,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,310.13,7110.0,6776.0,35,15,87.8,0.893,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,749.55,7593.0,6185.0,36,35,119.25,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,694.91,7745.0,6194.0,33,34,112.43,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,694.91,7745.0,6194.0,33,34,112.43,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,688.75,8039.0,6279.0,35,32,112.43,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,665.66,9685.0,6179.0,33,33,111.6,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,650.66,9461.0,6642.0,33,33,109.84,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,242.41,9537.0,6635.0,20,21,69.8,0.666,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y006144
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,481.74,2241.0,7079.0,28,29,93.6,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,544.46,2435.0,6898.0,30,30,99.01,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,547.92,2371.0,6850.0,31,30,100.43,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,488.67,2648.0,7031.0,29,28,93.6,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,637.58,3079.0,7205.0,32,32,108.18,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,488.67,2648.0,7031.0,29,28,93.6,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,468.66,3083.0,7205.0,23,32,96.63,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,204.7,3706.0,6779.0,12,31,73.8,0.877,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,602.56,3715.0,6779.0,32,31,105.6,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,630.26,4452.0,7129.0,32,34,108.08,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,571.01,4344.0,6813.0,31,31,102.43,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,493.67,4829.0,6776.0,27,30,95.36,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,554.85,5229.0,6808.0,30,32,102.43,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,672.59,5506.0,7136.0,33,33,110.43,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,655.27,5583.0,7244.0,32,34,108.67,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,553.69,5229.0,6808.0,30,32,101.84,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,686.83,5891.0,6970.0,33,35,112.67,0.966,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,724.92,5954.0,7116.0,35,34,115.25,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,611.79,6144.0,7261.0,32,32,106.43,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,670.67,6390.0,6705.0,32,35,111.84,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,303.59,6151.0,7260.0,17,32,84.04,0.947,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,701.45,7110.0,6784.0,35,33,112.67,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,692.21,7500.0,7078.0,34,33,113.01,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,729.92,8267.0,7189.0,35,34,114.67,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,375.54,7954.0,7034.0,25,24,82.28,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,700.29,8535.0,7188.0,35,34,112.91,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,639.88,8772.0,6988.0,35,31,109.84,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,730.69,8267.0,7189.0,35,34,114.67,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,842.66,9229.0,7233.0,39,35,124.08,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,640.27,8772.0,6988.0,35,31,109.25,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y006656
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,751.85,9231.0,7233.0,33,35,119.11,0.971,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y006656
