Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,755.32,4546.0,14713.0,34,35,117.01,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,674.9,4686.0,14562.0,33,34,111.25,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,686.06,4839.0,14551.0,33,35,113.84,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,359.77,5145.0,14344.0,33,19,90.04,0.953,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,279.73,4762.0,14968.0,33,15,82.04,0.898,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,721.07,5685.0,14386.0,35,35,114.91,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,359.77,5145.0,14344.0,33,19,90.04,0.953,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,721.07,5685.0,14386.0,35,35,114.91,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,710.3,6390.0,14394.0,35,33,113.25,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,585.25,6836.0,14490.0,31,31,103.01,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,288.97,7289.0,14509.0,14,35,85.21,0.884,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,843.05,7299.0,14510.0,37,38,124.33,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,856.51,7749.0,14637.0,38,39,129.74,0.951,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,751.47,8284.0,14837.0,34,36,117.84,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,857.28,7749.0,14637.0,38,39,129.74,0.951,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,567.93,8151.0,14499.0,34,31,104.91,0.913,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,715.3,8578.0,14821.0,33,35,113.84,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,752.24,8284.0,14837.0,34,36,117.84,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,688.37,9238.0,14917.0,34,35,112.33,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,688.75,9238.0,14917.0,34,35,112.91,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,766.09,1516.0,14868.0,40,32,119.5,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,773.02,1449.0,15036.0,40,33,121.5,0.956,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,840.35,1217.0,15077.0,38,38,125.74,0.947,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,776.09,1252.0,15052.0,40,32,120.67,0.94,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,659.89,2224.0,15387.0,33,33,111.01,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,899.22,2275.0,15382.0,39,39,127.98,0.955,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,632.57,3540.0,15032.0,32,32,106.43,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,811.11,3353.0,14965.0,33,41,124.08,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,640.65,3924.0,15208.0,35,32,111.5,0.92,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,724.92,4762.0,14978.0,33,36,115.25,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,879.6,6130.0,15368.0,37,39,126.91,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,755.32,6716.0,15166.0,35,37,119.5,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,617.18,6277.0,15169.0,31,33,107.6,0.949,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,755.32,6716.0,15166.0,35,37,119.5,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,599.1,7270.0,15062.0,31,32,105.01,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,590.63,7271.0,15062.0,31,32,103.84,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,721.46,8136.0,15286.0,37,33,115.5,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,689.9,9238.0,14917.0,34,35,112.33,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,688.75,9238.0,14917.0,34,35,112.91,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y014848
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,659.89,2224.0,15387.0,33,33,111.01,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,903.07,2275.0,15382.0,39,39,130.33,0.954,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,850.74,3007.0,15541.0,35,40,126.67,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,782.25,3854.0,15947.0,34,37,119.84,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,594.48,4264.0,15938.0,37,26,108.53,0.82,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,639.88,6131.0,15372.0,37,28,113.7,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,633.34,7126.0,15539.0,33,32,107.25,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,613.33,7057.0,15555.0,31,34,107.25,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,616.8,8237.0,15506.0,31,33,108.18,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,671.82,8607.0,15684.0,36,31,111.25,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,616.8,8237.0,15506.0,31,33,108.18,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,607.18,9367.0,15896.0,27,38,107.25,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,705.3,10243.0,15813.0,31,37,113.84,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009728_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,425.18,10248.0,15813.0,19,37,98.04,0.955,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010240_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,535.22,11070.0,15721.0,28,35,102.67,0.949,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010752_y015360
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,652.58,3697.0,16014.0,30,34,112.28,0.943,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y015872
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,748.01,3699.0,16014.0,36,34,117.25,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y015872
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,802.26,3853.0,15948.0,35,38,121.5,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y015872
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,595.25,4264.0,15938.0,37,26,108.53,0.824,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y015872
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,604.48,9367.0,15896.0,27,38,106.67,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y015872
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,725.3,9915.0,16355.0,36,34,115.5,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009728_y015872
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,741.85,7466.0,16920.0,34,36,116.08,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y016384
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,606.41,7573.0,16969.0,34,30,105.25,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y016384
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,693.37,8512.0,16874.0,34,34,112.08,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y016384
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,614.87,8656.0,16688.0,34,30,107.6,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y016384
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,904.99,9188.0,16604.0,36,43,129.4,0.93,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y016384
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,741.85,7466.0,16920.0,34,36,116.08,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y016896
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,615.64,7573.0,16968.0,34,31,106.08,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y016896
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,527.14,7634.0,17479.0,27,32,98.77,0.734,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y016896
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,524.84,7634.0,17479.0,27,32,98.77,0.592,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y017408
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,122.74,13032.0,17610.0,19,11,50.73,0.856,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x012800_y017408
