Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,681.44,10343.0,4746.0,33,34,110.67,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y004608
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,628.34,11657.0,5105.0,32,35,109.5,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011264_y004608
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,585.25,1123.0,5633.0,31,31,103.01,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x000512_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,586.78,1123.0,5633.0,31,31,103.01,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,555.62,1586.0,5238.0,31,29,101.94,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,734.92,1461.0,5303.0,38,37,120.23,0.947,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,70.8,1571.0,5172.0,12,11,37.31,0.774,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,590.25,1586.0,5238.0,32,30,103.6,0.949,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001536_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,78.11,1571.0,5172.0,13,11,38.73,0.862,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001536_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,580.24,2411.0,5245.0,30,31,102.77,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,518.68,2730.0,5439.0,30,28,97.94,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,600.64,3591.0,5571.0,30,33,105.01,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,592.56,4039.0,5512.0,32,31,103.25,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,449.42,3594.0,5571.0,22,33,96.63,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,237.41,3941.0,5126.0,31,14,76.04,0.939,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,626.8,4541.0,5176.0,32,32,107.01,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,615.26,4400.0,5693.0,33,32,107.84,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,583.71,4360.0,5713.0,31,32,103.84,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,557.16,4951.0,5477.0,30,31,101.6,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,542.15,5408.0,5656.0,29,30,99.36,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,579.47,5513.0,5132.0,35,28,107.94,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,533.3,6006.0,5632.0,30,29,98.77,0.946,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,676.44,5927.0,5692.0,32,35,112.43,0.921,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,736.46,5930.0,5660.0,34,35,117.6,0.919,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,709.53,6736.0,5697.0,34,35,114.08,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,634.11,6492.0,5711.0,33,32,108.43,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,710.3,6736.0,5697.0,34,35,114.08,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,547.92,7235.0,5710.0,30,30,100.77,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,592.17,7328.0,5236.0,31,31,104.18,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,589.86,7624.0,5510.0,32,31,105.01,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,547.92,7235.0,5710.0,30,30,100.77,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,600.64,7948.0,5133.0,35,27,106.53,0.965,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,622.95,7863.0,5724.0,31,33,107.01,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,619.11,7887.0,5630.0,33,30,108.53,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,667.97,9206.0,5310.0,33,33,110.43,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,619.49,9127.0,5738.0,31,33,106.43,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,579.86,9142.0,5677.0,29,33,103.01,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,767.63,9602.0,5410.0,38,36,118.81,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,491.74,10188.0,5131.0,34,24,100.28,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,661.05,11147.0,5373.0,33,33,109.25,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,735.31,11098.0,5421.0,35,34,115.84,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y005120
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,310.51,1123.0,5640.0,31,17,83.21,0.951,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x000512_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,701.06,922.0,6056.0,36,34,116.08,0.947,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x000512_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,201.62,1060.0,5988.0,18,20,62.63,0.842,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x000512_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,311.28,1123.0,5640.0,31,17,83.21,0.95,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,210.09,1060.0,5988.0,19,20,64.63,0.825,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,618.34,2092.0,5804.0,32,33,106.67,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001536_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,697.22,2079.0,6015.0,33,37,114.91,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001536_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,613.33,2092.0,5804.0,32,32,106.43,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,697.22,2079.0,6015.0,33,37,114.91,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,721.84,2921.0,5820.0,35,34,115.25,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,565.24,2724.0,5929.0,30,30,101.36,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,626.03,3887.0,6020.0,32,32,105.84,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,694.14,4128.0,6176.0,34,36,114.91,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,554.08,4010.0,5927.0,31,30,102.77,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,616.8,4501.0,6035.0,31,32,106.18,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,694.14,4128.0,6176.0,34,36,114.91,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,615.26,4400.0,5693.0,33,32,107.84,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,582.94,4360.0,5713.0,31,32,103.84,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,542.92,5132.0,5962.0,29,31,100.18,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,539.84,5408.0,5656.0,29,30,99.36,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,571.78,5481.0,5804.0,31,31,103.6,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,516.76,5133.0,5962.0,27,31,98.53,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,648.73,6214.0,6138.0,32,32,108.77,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,624.88,5843.0,6206.0,31,33,106.43,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,689.52,6148.0,6045.0,32,35,112.43,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,253.57,6006.0,5639.0,30,15,76.04,0.928,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,676.82,5927.0,5692.0,32,35,113.01,0.921,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,737.62,5930.0,5660.0,34,35,118.18,0.92,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,179.31,6266.0,6042.0,10,33,73.8,0.855,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,666.43,6329.0,5884.0,33,33,110.43,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,724.92,6277.0,6043.0,34,36,113.74,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,708.37,6736.0,5697.0,34,35,114.67,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,648.73,6214.0,6138.0,32,32,108.77,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,633.73,6492.0,5711.0,33,32,107.84,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,431.33,6153.0,6045.0,21,34,96.04,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,839.97,7134.0,5962.0,38,38,122.81,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,709.14,6736.0,5697.0,34,35,114.67,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,574.09,6851.0,6176.0,30,32,102.43,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,547.54,7235.0,5710.0,30,30,100.18,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,321.67,6843.0,6138.0,24,22,77.46,0.95,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,758.01,7583.0,5981.0,34,37,118.08,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,639.88,7770.0,5993.0,33,32,107.84,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,547.54,7235.0,5710.0,30,30,100.18,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,757.24,7338.0,6198.0,38,35,118.57,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,671.44,7685.0,5811.0,34,34,111.5,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,502.9,7421.0,6162.0,26,35,102.18,0.888,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,161.99,7302.0,6266.0,27,10,65.9,0.868,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,622.95,7863.0,5724.0,31,33,107.01,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,638.34,7770.0,5993.0,33,32,107.84,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,453.65,7690.0,5811.0,23,34,97.7,0.951,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,233.17,7887.0,5638.0,32,13,77.8,0.932,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,608.72,8730.0,6240.0,31,33,107.6,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,578.7,9111.0,5793.0,31,32,104.43,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,617.57,9127.0,5738.0,31,33,105.84,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,579.86,9142.0,5677.0,29,33,103.01,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,608.72,8730.0,6240.0,31,33,107.6,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,649.89,10237.0,6132.0,32,34,109.84,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,228.56,10246.0,6132.0,13,34,80.63,0.935,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,692.6,11674.0,6074.0,33,34,112.43,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011264_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,158.53,11899.0,5911.0,10,30,68.97,0.846,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011264_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,626.03,11909.0,5911.0,32,32,107.01,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011776_y005632
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,608.33,2104.0,6351.0,31,31,105.36,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001536_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,677.98,1911.0,6729.0,35,33,112.08,0.948,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001536_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,608.33,2104.0,6351.0,31,31,105.36,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,700.29,2754.0,6622.0,33,34,112.43,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,563.7,3678.0,6388.0,30,31,101.01,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,665.28,4144.0,6308.0,34,33,109.5,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,564.47,3679.0,6388.0,30,31,101.01,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,694.52,4128.0,6176.0,34,36,114.33,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,539.07,4138.0,6732.0,29,31,100.18,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,665.28,4144.0,6308.0,34,33,109.5,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,540.61,4138.0,6732.0,29,31,100.18,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,693.37,4128.0,6176.0,34,36,113.74,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,678.36,4879.0,6458.0,36,31,111.84,0.967,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,741.46,5226.0,6382.0,35,35,116.67,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,796.49,5054.0,6762.0,36,37,120.91,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,738.39,5226.0,6382.0,35,35,116.67,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,638.73,5428.0,6415.0,34,31,108.43,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,572.16,5301.0,6457.0,30,32,103.01,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y006144
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,551.77,5532.0,6724.0,31,30,100.43,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y006144
