Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,724.15,5428.0,5189.0,36,33,115.25,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,613.33,5608.0,4739.0,33,31,105.25,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,683.36,5706.0,4771.0,34,33,111.25,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,625.65,6184.0,5088.0,31,33,106.43,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,469.04,6130.0,4855.0,27,29,93.36,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,657.2,6178.0,4829.0,33,34,110.08,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,614.49,6627.0,4848.0,31,32,105.01,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,625.65,6184.0,5088.0,31,33,106.43,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,617.18,6471.0,4996.0,32,32,107.6,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,657.97,6178.0,4829.0,33,34,110.08,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,596.02,7124.0,4954.0,32,31,105.01,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,634.5,6895.0,4696.0,32,32,108.18,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,582.55,7056.0,4670.0,30,31,102.77,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,555.62,6808.0,5230.0,31,30,101.6,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y004608
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,582.17,1128.0,5136.0,31,30,103.36,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,515.99,793.0,5175.0,28,30,96.18,0.954,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,546.0,1492.0,5573.0,30,30,100.18,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,581.4,1128.0,5136.0,31,30,103.36,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,546.38,1944.0,5171.0,31,29,99.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,678.36,3443.0,5522.0,32,34,111.01,0.965,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,612.56,3807.0,5668.0,32,31,105.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,556.0,4111.0,5629.0,30,30,101.36,0.954,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,613.33,4336.0,5684.0,31,34,106.08,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,645.27,4313.0,5743.0,33,31,110.53,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,566.01,4111.0,5629.0,31,30,102.18,0.953,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,698.37,5090.0,5477.0,33,35,113.84,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,724.15,5428.0,5189.0,36,33,115.25,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,276.65,6178.0,5751.0,28,17,78.38,0.894,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,276.65,6178.0,5751.0,28,17,78.38,0.894,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,614.1,7099.0,5347.0,31,32,105.6,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,555.62,6808.0,5230.0,31,30,101.6,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,753.39,7462.0,5287.0,35,36,118.08,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,637.58,7357.0,5287.0,33,31,107.01,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,675.28,7720.0,5545.0,33,34,113.01,0.937,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,633.73,8290.0,5587.0,32,32,108.18,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,560.23,8048.0,5532.0,30,30,100.77,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,621.41,8080.0,5719.0,33,31,107.01,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,672.2,7720.0,5545.0,33,34,111.84,0.939,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,634.5,8290.0,5587.0,32,32,108.18,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,576.4,8780.0,5620.0,32,31,103.25,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,576.4,8780.0,5620.0,32,31,103.25,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y005120
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,725.3,1477.0,5997.0,34,35,114.67,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,534.45,1382.0,6024.0,27,34,99.84,0.944,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,529.07,2441.0,6080.0,30,29,98.18,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,591.02,2663.0,5816.0,33,29,103.6,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,699.52,3076.0,5858.0,35,33,113.25,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,591.02,2663.0,5816.0,33,29,103.6,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,278.19,3118.0,6080.0,26,18,75.21,0.936,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,440.18,3082.0,5859.0,22,33,95.46,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,279.35,3118.0,6080.0,26,18,75.8,0.935,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,610.26,3807.0,5668.0,32,31,105.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,607.56,3936.0,5888.0,30,34,105.84,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,577.55,4032.0,6020.0,31,31,104.18,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,181.23,4110.0,5637.0,29,12,70.38,0.932,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,639.5,4313.0,5743.0,33,31,107.6,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,613.33,4336.0,5684.0,31,34,106.08,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,182.77,4110.0,5637.0,29,12,70.38,0.926,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,701.06,4995.0,6181.0,34,34,113.25,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,688.37,4935.0,6255.0,34,32,113.36,0.953,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,638.34,6583.0,5874.0,32,32,109.36,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,616.8,6866.0,5977.0,33,31,107.01,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,495.98,7202.0,6059.0,28,29,95.36,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,626.03,6817.0,6171.0,31,35,115.84,0.926,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,779.17,7406.0,6001.0,36,36,118.33,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,611.03,7537.0,6142.0,32,32,105.25,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,512.14,7202.0,6059.0,28,30,96.18,0.954,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,639.5,8258.0,6130.0,33,32,108.43,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,684.52,7988.0,6091.0,33,35,111.5,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,622.57,8080.0,5719.0,33,31,106.43,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,464.81,8308.0,6117.0,23,31,95.8,0.932,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,639.5,8258.0,6130.0,33,32,108.43,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,595.25,8614.0,5823.0,31,31,104.18,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,599.87,8311.0,6117.0,31,31,104.18,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y005632
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,546.38,1306.0,6705.0,30,31,101.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,589.86,1799.0,6751.0,30,33,103.84,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,617.95,2355.0,6481.0,31,32,106.77,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,475.97,2257.0,6654.0,28,28,93.36,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,689.52,3113.0,6412.0,34,34,112.08,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,689.52,3113.0,6412.0,34,34,112.08,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,699.91,4043.0,6710.0,34,34,113.84,0.946,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,701.06,4995.0,6181.0,34,34,113.25,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,686.44,4935.0,6255.0,34,32,111.6,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,705.68,5122.0,6584.0,34,34,114.43,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,578.7,5079.0,6489.0,31,31,102.43,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,406.71,5237.0,6709.0,21,31,92.38,0.931,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,606.41,5267.0,6737.0,32,31,105.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,609.1,5484.0,6512.0,31,33,105.84,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,374.77,5128.0,6584.0,19,34,92.63,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,541.38,5241.0,6709.0,29,31,102.53,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,515.22,5463.0,6343.0,29,29,97.36,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,544.46,6009.0,6741.0,30,30,100.18,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,631.03,7275.0,6542.0,32,32,107.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,628.73,6816.0,6172.0,32,34,111.25,0.927,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,758.78,7784.0,6315.0,37,35,118.91,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,630.26,7275.0,6542.0,32,32,107.6,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,252.8,7537.0,6150.0,32,15,78.87,0.948,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,753.01,7784.0,6315.0,37,35,118.33,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,757.63,8193.0,6660.0,34,37,118.67,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,743.39,8682.0,6536.0,34,36,117.25,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,709.14,8576.0,6421.0,36,33,114.67,0.954,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,583.32,8678.0,6699.0,31,31,103.6,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,397.09,8200.0,6660.0,18,37,96.63,0.949,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,605.64,8979.0,6318.0,32,32,105.25,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,569.47,8966.0,6567.0,30,31,101.6,0.953,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,696.06,8997.0,6494.0,37,32,113.5,0.944,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,531.76,9636.0,6523.0,29,30,99.94,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y006144
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,577.55,1119.0,7188.0,31,30,102.18,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,499.06,730.0,7234.0,29,29,96.18,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,567.55,706.0,7057.0,32,31,103.84,0.945,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,416.33,948.0,7285.0,31,21,92.97,0.937,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,579.09,1119.0,7188.0,31,30,102.18,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,546.38,1306.0,6705.0,30,31,101.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,599.87,1634.0,7146.0,34,29,105.01,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,547.15,1650.0,6984.0,27,31,102.63,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,596.79,1651.0,6984.0,31,32,105.01,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,597.56,1634.0,7146.0,34,29,105.01,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,589.48,1799.0,6751.0,30,33,103.25,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,548.69,2159.0,6851.0,32,29,100.43,0.951,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,538.3,2158.0,6851.0,31,29,100.18,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,629.49,2608.0,7147.0,32,33,108.43,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y006656
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,182.0,2257.0,6661.0,27,12,67.56,0.944,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y006656
