Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,620.26,6345.0,740.0,33,30,105.6,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,623.34,6357.0,677.0,32,31,106.77,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,671.82,6173.0,999.0,33,34,111.25,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,645.27,6249.0,841.0,32,33,109.01,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,773.4,6712.0,573.0,36,35,116.91,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,745.7,6517.0,688.0,35,35,116.08,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,634.11,6226.0,764.0,33,32,108.43,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,701.45,6217.0,623.0,34,34,111.5,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,562.93,6555.0,613.0,31,30,99.84,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,693.37,6296.0,688.0,34,34,114.43,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,630.26,6702.0,529.0,32,32,107.6,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,610.64,6253.0,695.0,32,31,105.01,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,734.92,6243.0,1114.0,34,36,116.08,0.947,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,668.74,6769.0,551.0,30,34,114.63,0.935,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,213.17,6174.0,517.0,30,13,72.63,0.923,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,263.19,6149.0,1137.0,14,31,80.14,0.92,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,332.06,6775.0,626.0,17,32,86.38,0.893,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,216.24,6777.0,708.0,12,30,74.14,0.882,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,633.34,6787.0,707.0,32,32,106.43,0.965,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,700.29,7066.0,604.0,34,34,113.25,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,669.13,7059.0,699.0,33,34,110.67,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,529.07,7027.0,617.0,30,29,98.18,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,666.82,7032.0,979.0,33,33,112.18,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,709.91,6697.0,675.0,35,33,112.67,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,699.91,7121.0,785.0,35,33,112.67,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,686.44,7168.0,753.0,34,33,112.43,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,705.68,6941.0,719.0,35,33,113.25,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,632.57,7174.0,575.0,33,32,106.08,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,702.22,7252.0,713.0,35,33,111.5,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,764.94,6909.0,582.0,36,35,118.08,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,732.23,6828.0,699.0,37,33,116.67,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,712.61,7033.0,914.0,36,33,115.25,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,653.74,7167.0,533.0,34,32,108.67,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,773.79,6712.0,573.0,36,35,117.5,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,649.12,6782.0,626.0,33,32,107.84,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,507.91,6970.0,522.0,33,25,101.46,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,685.29,7183.0,1017.0,35,33,112.67,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,752.24,6771.0,551.0,36,34,117.84,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,575.24,7052.0,538.0,31,30,102.18,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,853.82,6834.0,930.0,37,37,124.67,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,687.6,6952.0,993.0,34,33,111.84,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,640.27,6702.0,530.0,32,33,108.43,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,633.73,7088.0,547.0,31,33,107.01,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,707.6,7199.0,732.0,33,35,113.84,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,664.12,7061.0,1082.0,31,35,110.43,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,361.31,7019.0,519.0,33,18,89.21,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,430.18,7221.0,520.0,37,19,98.63,0.949,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,518.29,6921.0,537.0,29,29,97.36,0.948,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,203.16,7278.0,516.0,30,12,72.97,0.939,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,695.29,6889.0,1115.0,35,32,113.01,0.938,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,696.45,7748.0,810.0,33,35,112.08,0.964,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,653.35,7772.0,852.0,33,33,109.25,0.963,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,706.07,7579.0,866.0,35,34,113.5,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,688.75,7658.0,874.0,34,33,111.25,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,481.74,7178.0,575.0,24,32,97.46,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,682.21,7536.0,775.0,33,34,111.84,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,565.24,7686.0,907.0,30,31,102.18,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,737.23,7676.0,1047.0,34,36,116.08,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,657.58,7722.0,998.0,33,32,109.01,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,798.8,7436.0,1050.0,36,36,120.08,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,692.98,7252.0,713.0,35,32,110.67,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,772.25,7324.0,962.0,35,36,118.67,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,647.96,7447.0,677.0,32,33,109.6,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,758.78,7675.0,1005.0,36,35,118.08,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,644.5,7529.0,732.0,33,32,107.84,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,668.74,7183.0,1017.0,33,33,111.6,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,688.75,7599.0,1130.0,31,36,111.25,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,568.32,7621.0,620.0,32,29,102.18,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,452.11,7417.0,521.0,33,22,96.04,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,707.6,7199.0,732.0,33,35,113.84,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,702.99,7766.0,1135.0,36,32,115.01,0.949,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,430.18,7221.0,520.0,37,19,98.63,0.948,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,786.48,7345.0,1099.0,35,38,119.74,0.948,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,301.66,7174.0,532.0,17,31,82.63,0.948,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,203.55,7278.0,516.0,30,12,72.38,0.942,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,180.08,7507.0,516.0,30,11,69.8,0.942,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,348.99,7175.0,754.0,18,33,88.04,0.939,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,485.2,7796.0,927.0,24,32,99.21,0.935,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,357.07,7798.0,988.0,19,31,86.63,0.919,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,351.69,7800.0,1119.0,16,35,90.97,0.903,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,206.63,7703.0,1146.0,33,12,76.04,0.879,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,596.4,8235.0,1059.0,31,31,103.6,0.965,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,727.23,7920.0,996.0,34,35,116.43,0.964,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,654.12,7772.0,852.0,33,33,109.25,0.964,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,606.41,8147.0,941.0,32,31,105.6,0.964,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,699.52,7748.0,810.0,33,35,113.25,0.964,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,613.72,7804.0,988.0,33,31,107.01,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,705.68,7801.0,927.0,36,32,114.43,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,693.75,8263.0,937.0,34,33,113.01,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,696.45,7806.0,1119.0,33,35,113.25,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,729.92,8043.0,1054.0,35,34,114.67,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,435.18,7689.0,907.0,22,31,93.21,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,686.06,8105.0,1050.0,34,34,112.67,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,658.35,7722.0,998.0,33,32,109.01,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,658.35,8211.0,1098.0,32,33,109.01,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,730.69,8137.0,777.0,35,34,114.67,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,480.97,8288.0,893.0,28,28,93.94,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,610.26,7909.0,823.0,31,32,105.6,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,658.74,8186.0,738.0,32,33,108.43,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,663.36,8296.0,745.0,33,33,109.25,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,689.52,8113.0,574.0,33,34,111.25,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,707.6,8216.0,672.0,34,35,113.5,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,702.99,7766.0,1135.0,36,32,115.01,0.947,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,254.34,7685.0,1004.0,15,32,78.87,0.946,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,727.61,7990.0,978.0,34,34,115.01,0.942,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,270.5,7685.0,1048.0,14,35,84.04,0.937,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,206.63,7703.0,1146.0,33,12,76.04,0.877,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,596.4,8235.0,1059.0,31,31,103.6,0.965,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,702.99,8264.0,937.0,35,33,113.84,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,615.26,8711.0,847.0,32,32,107.01,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,480.97,8288.0,893.0,28,28,93.94,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,701.83,8356.0,838.0,36,32,113.25,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,659.51,8211.0,1098.0,32,33,109.6,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,661.43,8623.0,793.0,33,32,110.18,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,675.28,8296.0,745.0,33,34,109.5,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,680.67,8367.0,796.0,33,34,113.01,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,543.69,8766.0,927.0,29,31,100.18,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,608.72,8406.0,668.0,31,32,105.6,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,624.49,8368.0,708.0,33,31,107.01,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x008192_y000512
