Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,663.36,9752.0,1081.0,33,33,110.43,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,596.4,9792.0,1084.0,32,31,104.43,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,562.54,9663.0,1107.0,31,30,101.6,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,611.79,9841.0,951.0,30,32,107.11,0.938,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,459.42,9483.0,1127.0,28,27,91.94,0.933,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,193.93,9446.0,1145.0,26,13,66.97,0.851,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,604.87,10299.0,1029.0,32,32,106.43,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,633.34,10314.0,965.0,31,34,108.43,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,691.06,9802.0,929.0,33,34,111.25,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,571.01,10033.0,1006.0,31,30,102.77,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,688.75,9761.0,1010.0,34,33,112.43,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,665.28,10343.0,773.0,32,34,109.84,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,667.97,9977.0,962.0,34,32,109.25,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,652.97,9772.0,878.0,34,32,109.84,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,584.09,10212.0,949.0,31,31,102.43,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,635.27,9928.0,807.0,32,32,107.01,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,680.67,10173.0,963.0,33,34,110.67,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,677.59,9882.0,809.0,33,33,111.01,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,647.58,10069.0,1114.0,33,32,107.84,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,585.25,10335.0,1064.0,32,30,103.01,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,615.64,9901.0,1043.0,32,32,106.43,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,665.28,9752.0,1081.0,33,33,111.01,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,609.49,9945.0,931.0,32,31,104.43,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,614.49,10255.0,1130.0,32,32,104.67,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,440.18,9736.0,968.0,20,36,97.46,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,573.32,10335.0,1017.0,29,33,101.25,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,631.8,9874.0,1129.0,32,32,107.6,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,646.42,9842.0,951.0,33,32,107.25,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,595.63,9792.0,1084.0,32,31,104.43,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,601.79,10352.0,945.0,30,32,105.94,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,717.22,10187.0,1089.0,36,34,114.91,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,562.54,10150.0,1097.0,30,31,101.6,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,639.11,10351.0,850.0,32,33,109.01,0.948,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,570.62,10352.0,887.0,30,30,102.53,0.941,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,497.52,9981.0,1140.0,32,24,99.21,0.928,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,237.41,10309.0,1145.0,29,14,74.38,0.883,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,604.1,10299.0,1029.0,32,32,106.43,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,633.34,10314.0,965.0,31,34,108.43,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,653.74,10419.0,999.0,32,34,108.67,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,574.47,10755.0,914.0,31,31,101.84,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,662.97,10343.0,773.0,32,34,109.84,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,700.68,10782.0,946.0,35,33,112.67,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,685.29,10456.0,797.0,34,33,111.84,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,562.54,10507.0,1092.0,30,31,101.6,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,533.69,10416.0,1037.0,30,29,98.18,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,581.4,10832.0,996.0,32,30,101.84,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,584.48,10335.0,1064.0,32,30,103.01,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,631.8,10351.0,850.0,32,33,107.25,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,651.81,10641.0,962.0,32,33,108.43,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,611.41,10696.0,756.0,31,34,106.67,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,581.01,10731.0,870.0,31,31,102.43,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,640.27,10709.0,943.0,33,32,108.43,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,609.49,10386.0,917.0,32,32,105.25,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,582.17,10696.0,986.0,30,31,102.18,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,568.7,10507.0,991.0,30,31,100.43,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,591.02,10352.0,946.0,30,32,103.6,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,624.88,10831.0,1068.0,31,33,106.43,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,624.88,10410.0,788.0,33,32,106.08,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,572.55,10335.0,1017.0,29,33,101.25,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,635.27,10565.0,1070.0,31,34,107.84,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,667.59,10847.0,1106.0,32,34,109.84,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,567.16,10463.0,1011.0,31,31,102.43,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,667.59,10648.0,1103.0,34,33,110.67,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,618.72,10255.0,1130.0,32,32,106.43,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,608.33,10417.0,853.0,32,32,105.84,0.948,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,632.19,10823.0,879.0,34,31,107.84,0.947,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,561.39,10824.0,845.0,30,31,99.84,0.942,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,573.7,10406.0,820.0,31,30,103.36,0.942,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,577.17,10353.0,887.0,31,30,101.6,0.938,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,563.7,10386.0,877.0,32,30,103.01,0.936,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,494.05,10610.0,1090.0,29,28,94.77,0.933,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,669.51,10729.0,779.0,35,34,112.91,0.932,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,644.12,10761.0,788.0,33,33,109.25,0.932,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,352.07,10608.0,1116.0,26,23,80.53,0.931,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,348.99,10827.0,1143.0,31,18,86.38,0.927,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,238.95,10309.0,1145.0,29,14,74.38,0.881,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,83.11,10873.0,1146.0,14,11,42.49,0.846,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,2245.94,10539.0,927.0,59,64,205.92,0.524,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,694.14,10944.0,1052.0,33,35,112.08,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,670.28,11343.0,1017.0,32,34,109.25,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,560.62,10763.0,788.0,27,33,104.87,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,686.83,11077.0,935.0,35,32,111.84,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,700.29,10782.0,946.0,35,33,112.08,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,661.43,11305.0,788.0,32,34,111.01,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,358.61,10760.0,914.0,19,31,87.8,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,582.94,10832.0,996.0,32,30,101.84,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,621.41,11053.0,975.0,31,33,107.01,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,619.49,11204.0,680.0,32,32,105.25,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,605.64,11308.0,981.0,33,31,105.25,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,671.82,11071.0,1029.0,33,33,111.6,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,702.99,11276.0,626.0,33,35,113.84,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,600.64,10894.0,795.0,32,30,104.18,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,709.14,11365.0,1070.0,34,34,112.67,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,626.03,10831.0,1068.0,31,33,105.84,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,597.56,11363.0,597.0,33,30,103.84,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,697.22,11128.0,1132.0,35,33,113.25,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,512.52,11185.0,1110.0,29,30,96.43,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,527.14,11287.0,1090.0,29,30,98.77,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,544.46,11106.0,1053.0,30,30,100.18,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,585.25,11240.0,671.0,31,30,103.36,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,668.74,10847.0,1106.0,32,34,109.25,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,618.34,11109.0,1093.0,33,31,105.84,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,596.79,11041.0,1066.0,31,32,105.01,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,661.43,10889.0,1071.0,34,33,111.84,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,581.4,11281.0,1129.0,31,30,102.18,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,551.0,11013.0,1122.0,30,31,100.43,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,643.35,11369.0,1117.0,33,32,107.25,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,460.19,11049.0,1102.0,27,28,90.77,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,641.42,10823.0,879.0,34,32,108.67,0.947,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,599.1,10969.0,1133.0,31,33,104.67,0.946,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,487.13,10977.0,942.0,28,29,93.6,0.945,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,561.39,10824.0,845.0,30,31,99.84,0.942,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,549.08,11004.0,963.0,30,31,109.5,0.938,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,541.0,11241.0,1139.0,32,27,102.28,0.934,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,350.53,10827.0,1143.0,31,18,86.38,0.928,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,229.71,11204.0,1145.0,31,13,76.38,0.875,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,171.61,10879.0,1146.0,28,11,66.97,0.857,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,670.67,11343.0,1017.0,32,34,109.84,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,665.66,11305.0,788.0,32,34,110.43,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x011264_y000512
