Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,655.27,9351.0,1347.0,32,34,109.84,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,704.14,9708.0,1477.0,34,34,112.08,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,793.79,9268.0,1207.0,37,35,119.5,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,745.7,9306.0,1544.0,35,35,118.43,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,772.63,9481.0,1563.0,36,36,117.74,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,681.44,9396.0,1522.0,33,35,112.67,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,758.78,9781.0,1500.0,36,35,118.08,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,726.46,9357.0,1515.0,34,35,115.25,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,919.23,9670.0,1339.0,39,39,130.33,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,678.36,9491.0,1229.0,33,33,109.84,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,774.56,9623.0,1358.0,37,35,119.5,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,706.07,9606.0,1229.0,34,34,112.67,0.95,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,406.71,9808.0,1031.0,38,19,98.87,0.942,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,648.73,9839.0,1197.0,32,33,109.6,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,688.75,9653.0,1382.0,34,34,113.25,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,657.2,9838.0,1347.0,33,34,110.08,0.924,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,209.32,9850.0,1595.0,12,33,77.8,0.88,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,435.18,9846.0,1316.0,19,37,99.21,0.88,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,781.87,10239.0,1584.0,36,36,118.91,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,793.02,9861.0,1594.0,36,36,119.5,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,788.79,9752.0,1537.0,37,35,120.08,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,716.84,10142.0,1353.0,34,34,113.84,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,821.5,10310.0,1641.0,37,37,122.33,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,713.76,10181.0,1253.0,34,34,113.84,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,797.64,10044.0,1592.0,37,36,121.5,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,818.8,10032.0,1644.0,36,37,123.25,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,685.29,9964.0,1390.0,33,34,111.84,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,788.02,10006.0,1433.0,36,36,121.25,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,801.11,9889.0,1415.0,37,36,122.08,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,656.81,9839.0,1197.0,33,33,108.67,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,755.7,9781.0,1500.0,35,35,117.25,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,751.47,10098.0,1395.0,35,35,116.67,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,652.97,10151.0,1303.0,33,33,108.67,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,1006.58,9892.0,1491.0,41,41,136.57,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,817.27,10097.0,1104.0,37,37,121.74,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,754.93,10048.0,1138.0,34,37,118.08,0.948,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,406.71,9808.0,1031.0,38,19,98.87,0.948,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,289.35,10209.0,1511.0,20,23,73.8,0.946,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,773.79,9853.0,1315.0,36,36,120.67,0.944,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,679.9,9838.0,1346.0,34,35,111.15,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,668.74,10038.0,1199.0,35,32,110.08,0.942,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,198.54,10227.0,1498.0,18,18,60.97,0.935,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,566.39,9986.0,1652.0,36,25,107.46,0.934,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,362.84,9901.0,1457.0,27,23,82.53,0.927,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,304.36,10134.0,1655.0,28,17,80.73,0.911,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,852.67,10701.0,1425.0,38,37,124.91,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,809.95,10401.0,1584.0,37,35,121.84,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,820.73,10310.0,1641.0,37,37,122.33,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,937.7,10780.0,1606.0,39,40,129.98,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,769.94,10482.0,1397.0,35,36,117.5,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,719.15,10375.0,1443.0,34,34,113.84,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,885.37,10712.0,1507.0,38,39,125.98,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,890.76,10392.0,1633.0,38,39,125.98,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,839.2,10440.0,1506.0,37,38,124.33,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,627.96,10670.0,1535.0,32,32,106.43,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,902.3,10443.0,1164.0,38,39,127.15,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,636.42,10664.0,1497.0,32,33,107.25,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,929.24,10739.0,1403.0,38,40,130.33,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,724.15,10810.0,1638.0,35,34,114.08,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,715.68,10647.0,1334.0,35,34,114.08,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,895.38,10861.0,1539.0,37,39,131.01,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,770.32,10512.0,1276.0,38,34,118.91,0.949,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,371.31,10247.0,1583.0,18,35,92.04,0.948,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,363.23,10745.0,1098.0,25,24,82.28,0.946,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,854.59,10527.0,1649.0,44,31,131.36,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,595.63,10608.0,1266.0,35,28,105.6,0.941,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,177.38,10874.0,1058.0,10,32,72.38,0.858,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,788.79,10886.0,1058.0,35,37,120.08,0.965,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,805.34,11255.0,1369.0,37,37,119.98,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,663.36,11114.0,1421.0,33,33,109.25,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,745.7,11137.0,1379.0,36,34,116.08,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,937.7,10780.0,1606.0,39,40,129.98,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,737.23,11143.0,1533.0,34,35,115.25,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,793.02,11217.0,1410.0,37,35,120.67,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,914.23,10861.0,1539.0,39,39,129.74,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,710.3,11352.0,1489.0,35,33,113.25,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,911.54,11095.0,1282.0,38,39,128.33,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,956.94,11272.0,1478.0,40,40,130.81,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,689.14,11177.0,1403.0,33,34,111.84,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,787.64,10939.0,1149.0,37,36,120.33,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,672.97,11344.0,1543.0,33,34,110.67,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,724.15,10810.0,1638.0,35,34,114.08,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,626.8,11167.0,1647.0,32,32,107.01,0.948,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,349.76,10890.0,1656.0,37,17,92.87,0.906,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,243.18,11385.0,1493.0,13,33,79.8,0.869,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,897.3,11488.0,1147.0,38,38,128.08,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,808.03,11549.0,1389.0,37,36,120.91,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,728.77,11711.0,1427.0,34,34,115.6,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,744.93,11634.0,1584.0,35,35,116.08,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,698.75,11620.0,1473.0,34,34,112.08,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,722.23,11394.0,1493.0,35,35,115.5,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,710.3,11740.0,1479.0,35,34,112.91,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,838.04,11819.0,1412.0,37,38,123.74,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,731.46,11276.0,1478.0,29,40,120.53,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,710.3,11351.0,1489.0,35,33,113.25,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,650.27,11682.0,1586.0,32,35,108.91,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,710.68,11579.0,1547.0,34,35,113.5,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,825.35,11449.0,1611.0,38,36,123.5,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,672.97,11344.0,1543.0,33,34,110.67,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,765.32,11649.0,1265.0,34,37,117.5,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,554.85,11450.0,1521.0,30,30,99.6,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,769.94,11792.0,1352.0,37,34,118.67,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,746.85,11554.0,1582.0,36,36,117.15,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,784.94,11434.0,1483.0,37,36,118.57,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,631.42,11584.0,1354.0,33,32,107.84,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,651.81,11742.0,1557.0,33,33,109.25,0.947,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,848.43,11544.0,1646.0,39,35,127.01,0.94,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,571.01,11517.0,1317.0,35,26,102.77,0.938,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,546.77,11890.0,1413.0,27,32,101.7,0.938,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,508.67,11596.0,1311.0,30,28,95.6,0.938,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,320.13,11890.0,1490.0,24,22,77.46,0.932,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,497.52,11747.0,1322.0,33,25,96.18,0.931,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,158.91,11267.0,1368.0,10,32,71.21,0.923,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,392.86,11895.0,1113.0,18,34,92.38,0.911,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,1010.04,12111.0,1587.0,41,40,136.33,0.967,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,965.4,12016.0,1486.0,40,39,133.5,0.966,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,754.16,11902.0,1113.0,34,35,116.43,0.965,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,926.16,12135.0,1541.0,39,39,130.33,0.965,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,781.48,12020.0,1608.0,35,36,118.67,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x011776_y001024
