Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,719.53,12359.0,14927.0,34,34,115.6,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,702.6,12374.0,14864.0,35,33,113.25,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,12199.0,15123.0,34,34,110.33,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,684.9,12033.0,15167.0,33,34,111.25,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,655.27,12114.0,15170.0,32,33,109.01,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,12229.0,15187.0,33,31,107.01,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,732.61,12235.0,14992.0,35,34,115.25,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,659.51,12153.0,15201.0,34,32,109.25,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,679.52,11971.0,15138.0,34,33,111.25,0.953,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,692.98,12352.0,15058.0,33,34,110.67,0.952,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,594.48,11981.0,15199.0,31,32,105.01,0.951,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,742.62,12042.0,15372.0,36,35,116.91,0.95,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,637.19,12348.0,14985.0,33,31,106.43,0.945,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,692.98,12394.0,15048.0,34,34,111.5,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,165.45,11782.0,14855.0,16,18,59.31,0.939,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,574.47,12266.0,15172.0,31,32,101.5,0.939,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,616.03,12265.0,15367.0,31,34,106.67,0.922,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,698.37,12595.0,14966.0,34,34,111.5,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,740.31,12359.0,14927.0,34,36,117.25,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,813.03,12553.0,14970.0,36,37,121.5,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,707.6,12374.0,14864.0,35,33,113.84,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,620.26,12873.0,14877.0,32,32,106.43,0.952,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,12352.0,15058.0,33,34,111.25,0.951,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,820.34,12663.0,14991.0,37,36,122.08,0.947,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,856.13,12523.0,15007.0,37,37,124.67,0.946,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,697.22,12394.0,15048.0,34,34,112.08,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,12348.0,14985.0,33,32,107.84,0.943,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,743.39,12715.0,14925.0,36,35,118.08,0.937,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,580.24,12587.0,15018.0,31,31,102.43,0.936,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,674.51,12912.0,14940.0,31,34,113.7,0.928,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,12637.0,15454.0,34,34,111.5,0.925,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,695.29,12514.0,15396.0,33,34,113.01,0.891,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,381.31,12728.0,14950.0,24,27,83.36,0.872,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,780.71,13055.0,14865.0,36,35,119.84,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,619.11,12873.0,14877.0,32,32,107.01,0.952,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,765.32,13152.0,14895.0,35,36,118.67,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,781.48,12995.0,14910.0,35,37,118.33,0.945,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,473.28,12958.0,14856.0,37,21,101.46,0.945,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,714.15,13087.0,14911.0,35,34,115.25,0.937,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,737.62,12913.0,14940.0,36,34,116.67,0.928,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,13199.0,14893.0,31,31,101.25,0.92,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,721.07,13422.0,14878.0,35,34,115.25,0.919,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,668.36,13419.0,15404.0,34,33,109.5,0.909,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,691.83,13894.0,15034.0,34,33,111.25,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,782.25,13876.0,14993.0,37,35,118.33,0.953,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,614.49,13811.0,15135.0,32,31,105.01,0.95,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,597.17,13869.0,14913.0,31,31,104.77,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,457.11,13925.0,14856.0,36,21,100.63,0.943,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,13462.0,15385.0,31,33,105.84,0.943,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,13489.0,14876.0,32,32,107.6,0.94,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,193.16,13821.0,14852.0,32,12,74.63,0.939,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,733.0,13501.0,15279.0,36,34,116.67,0.935,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,13419.0,15404.0,34,33,109.5,0.926,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,700.29,13421.0,14878.0,35,33,113.25,0.924,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,484.43,13459.0,15354.0,28,28,92.18,0.901,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,207.39,13454.0,15482.0,31,12,74.38,0.838,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,661.43,14195.0,14861.0,35,30,112.53,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,629.11,14239.0,15167.0,32,32,107.01,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,691.83,13894.0,15034.0,34,33,111.25,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,782.25,13876.0,14993.0,37,35,118.33,0.951,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,633.73,14338.0,14913.0,34,32,107.5,0.95,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,597.17,13869.0,14913.0,31,31,104.77,0.948,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,457.11,13925.0,14856.0,36,21,100.63,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,705.68,14373.0,14918.0,35,34,114.08,0.936,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,78.88,13829.0,14852.0,14,12,43.9,0.931,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,155.83,14458.0,14881.0,10,28,65.56,0.849,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,627.96,14718.0,14917.0,33,31,107.6,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,559.85,14771.0,14997.0,29,32,101.01,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,14615.0,15030.0,32,32,105.84,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,582.17,14579.0,15181.0,31,31,101.84,0.952,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,518.68,14467.0,14881.0,29,30,96.43,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,704.14,14373.0,14918.0,35,34,114.08,0.939,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,361.31,14343.0,14913.0,19,32,89.21,0.933,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,597.56,15396.0,14921.0,31,32,103.84,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,318.6,15287.0,15016.0,24,23,79.11,0.947,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,644.5,15088.0,14863.0,32,34,111.01,0.93,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,350.15,15478.0,14997.0,19,29,84.97,0.917,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,580.24,15067.0,14888.0,31,30,102.77,0.916,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,611.41,15396.0,14921.0,32,32,105.84,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,574.09,15483.0,14997.0,31,30,102.77,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,109.28,2751.0,15414.0,14,13,46.49,0.894,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,315.13,3676.0,15421.0,25,22,77.7,0.942,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,781.87,3783.0,15603.0,36,36,117.74,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,313.98,3676.0,15421.0,25,22,77.11,0.943,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,604.87,4276.0,15447.0,32,31,104.43,0.95,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,754.55,5051.0,15481.0,35,36,117.5,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,746.85,4805.0,15420.0,34,36,115.5,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,660.28,5102.0,15536.0,34,32,109.25,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,4811.0,15654.0,33,33,109.25,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,584.48,5539.0,15585.0,31,30,102.18,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,5408.0,15461.0,34,34,113.25,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,639.11,5707.0,15462.0,33,32,107.84,0.947,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,775.71,6162.0,15419.0,35,36,120.43,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,773.02,6111.0,15853.0,35,36,117.5,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,680.67,6070.0,15397.0,34,33,110.67,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,671.05,5952.0,15414.0,33,33,110.43,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,519.45,6230.0,15440.0,28,30,96.77,0.953,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,726.84,6118.0,15811.0,35,34,114.67,0.95,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,641.04,5707.0,15462.0,33,32,108.43,0.946,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,6103.0,15760.0,34,34,113.84,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,388.62,6039.0,15368.0,34,19,92.63,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,811.49,6505.0,15484.0,36,36,121.84,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,768.4,6162.0,15419.0,34,36,119.01,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,6626.0,15410.0,34,33,110.67,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,446.34,6723.0,15369.0,33,22,95.46,0.952,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,6403.0,15375.0,35,33,114.43,0.952,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,521.37,6230.0,15440.0,28,30,97.36,0.951,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,794.95,6411.0,15426.0,35,37,120.08,0.951,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,642.19,6751.0,15896.0,33,32,107.84,0.947,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,791.87,6482.0,15433.0,36,37,122.08,0.945,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,509.83,6398.0,15861.0,28,30,97.36,0.941,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,575.24,6771.0,15391.0,26,34,107.21,0.939,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,6436.0,15453.0,35,33,112.67,0.939,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,571.01,7177.0,15371.0,33,27,104.28,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,707.22,6774.0,15391.0,34,34,114.43,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,671.44,7236.0,15376.0,34,33,110.67,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,446.34,6723.0,15369.0,33,22,95.46,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,606.41,6751.0,15896.0,32,30,105.94,0.948,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,477.89,7180.0,15372.0,27,27,96.97,0.969,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x007168_y015360
