Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,725.69,8802.0,1300.0,36,34,116.08,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,698.75,8738.0,1629.0,34,34,113.25,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,651.04,8897.0,1294.0,33,32,109.6,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,633.34,9296.0,1073.0,33,32,108.43,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,493.67,8742.0,1272.0,28,29,94.18,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,297.43,8721.0,1215.0,20,25,74.87,0.95,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,724.53,8873.0,1540.0,33,36,114.67,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,856.9,9002.0,1334.0,37,37,125.84,0.935,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,195.08,8708.0,1407.0,12,32,74.04,0.934,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,9275.0,1449.0,33,33,111.01,0.933,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,717.22,9261.0,1355.0,36,33,114.08,0.931,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,963.1,9235.0,1615.0,42,40,135.64,0.892,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,734.92,9789.0,1324.0,36,33,116.43,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,9571.0,1588.0,33,34,111.84,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,577.17,9523.0,1062.0,31,31,102.43,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,739.54,9725.0,1137.0,35,34,115.25,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,630.26,9615.0,1214.0,32,32,107.6,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,862.67,9556.0,1335.0,39,36,124.91,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,640.27,9820.0,1148.0,33,32,108.43,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,800.34,9404.0,1540.0,37,36,119.74,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,587.94,9353.0,1148.0,31,31,103.6,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,637.58,9719.0,1205.0,30,35,107.84,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,9658.0,1319.0,33,33,109.84,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,9296.0,1073.0,33,32,107.84,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,759.55,9789.0,1520.0,37,33,121.25,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,634.5,9447.0,1431.0,31,33,107.01,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,663.36,9382.0,1094.0,34,33,111.25,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,646.04,9541.0,1239.0,33,33,111.01,0.951,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,9275.0,1449.0,33,33,111.01,0.934,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,711.84,9262.0,1355.0,36,33,114.08,0.933,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,958.48,9235.0,1615.0,41,41,136.81,0.919,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,735.31,9789.0,1324.0,36,33,117.01,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,743.0,10293.0,1625.0,37,33,117.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,627.19,10047.0,1447.0,33,32,108.43,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,739.93,10025.0,1201.0,35,34,115.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,647.58,9820.0,1148.0,33,32,110.18,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,10044.0,1498.0,33,33,108.67,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,758.78,9790.0,1520.0,37,33,121.25,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,671.82,10140.0,1249.0,33,33,110.43,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,717.22,9993.0,1294.0,35,35,113.74,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,10128.0,1557.0,32,33,107.25,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,576.01,10213.0,1395.0,32,30,103.01,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,684.9,9937.0,1152.0,33,34,112.43,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,796.1,10347.0,1612.0,36,37,120.33,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,447.5,10193.0,1257.0,27,27,89.36,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,736.08,10276.0,1205.0,35,34,114.67,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,542.92,10159.0,1415.0,30,30,99.01,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,597.17,10186.0,1328.0,31,32,107.94,0.949,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,596.02,10130.0,1648.0,32,30,106.53,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,307.82,9734.0,1137.0,16,34,85.46,0.944,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,592.17,9993.0,1547.0,34,30,104.67,0.939,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,671.82,10255.0,1481.0,35,34,112.91,0.936,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,400.94,9962.0,1540.0,25,27,87.11,0.931,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,334.76,10263.0,1507.0,22,26,83.11,0.905,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,387.47,10209.0,1346.0,30,22,92.53,0.903,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,681.05,10413.0,1436.0,34,33,111.25,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,10698.0,1445.0,33,36,113.5,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,722.61,10852.0,1388.0,35,35,114.91,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,667.59,10412.0,1535.0,33,34,110.67,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,744.16,10293.0,1625.0,37,33,118.43,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,791.49,10430.0,1232.0,36,36,119.5,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,787.25,10347.0,1612.0,35,37,118.91,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,769.55,10398.0,1319.0,36,36,118.91,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,733.38,10845.0,1503.0,34,36,116.08,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,637.19,10674.0,1367.0,32,32,108.77,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,560.62,10572.0,1542.0,30,31,101.01,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,569.47,10717.0,1637.0,33,28,101.6,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,10836.0,1184.0,32,29,102.18,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,474.04,10594.0,1401.0,28,29,94.77,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,699.91,10613.0,1249.0,33,34,111.84,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,841.12,10803.0,1128.0,36,38,122.91,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,681.44,10421.0,1069.0,34,33,111.84,0.95,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,744.16,10276.0,1205.0,35,34,116.43,0.947,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,697.6,10477.0,1090.0,33,34,111.84,0.945,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,666.82,10255.0,1481.0,34,34,113.84,0.931,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,201.62,10746.0,1202.0,18,18,62.14,0.93,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,337.83,10263.0,1507.0,22,26,83.11,0.905,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,318.21,10870.0,1650.0,18,27,81.9,0.892,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,751.08,10903.0,1392.0,35,36,119.25,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,719.53,11142.0,1364.0,36,33,114.08,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,722.23,10853.0,1388.0,35,35,114.33,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,719.53,11238.0,1494.0,35,34,115.25,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,871.52,11321.0,1454.0,40,36,127.5,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,691.06,11234.0,1452.0,34,34,112.08,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,662.97,11124.0,1267.0,33,33,109.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,730.69,10845.0,1503.0,34,36,115.5,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,583.32,11080.0,1266.0,30,31,101.6,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,577.17,10836.0,1183.0,32,29,101.6,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,696.83,11221.0,1222.0,33,34,110.67,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,507.14,11349.0,1350.0,31,27,96.77,0.951,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,718.76,11353.0,1313.0,34,35,112.91,0.951,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,841.89,10803.0,1128.0,36,38,122.91,0.95,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,864.59,10943.0,1150.0,40,35,125.5,0.95,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,761.47,11222.0,1156.0,35,36,118.67,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,800.34,11075.0,1155.0,36,36,120.08,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,714.53,11150.0,1140.0,33,35,113.84,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,902.3,10897.0,1140.0,39,37,127.5,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,783.41,11034.0,1167.0,35,37,118.91,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,788.02,11116.0,1166.0,36,36,118.91,0.945,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,691.44,11112.0,1127.0,34,34,112.67,0.943,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,540.61,10876.0,1650.0,31,27,102.04,0.937,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,750.31,10888.0,1614.0,36,36,117.74,0.936,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,11050.0,1207.0,32,33,109.6,0.933,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,704.14,10924.0,1619.0,37,33,112.57,0.925,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,618.34,11081.0,1221.0,31,33,105.84,0.922,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,736.85,11211.0,1046.0,34,36,116.67,0.919,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,407.48,10916.0,1654.0,33,20,93.21,0.91,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,587.55,11578.0,1639.0,31,32,103.84,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,695.29,11466.0,1489.0,34,33,111.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,794.18,11804.0,1360.0,36,37,120.91,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,879.6,11321.0,1454.0,40,36,126.91,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,684.52,11554.0,1572.0,35,32,111.84,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,839.58,11554.0,1401.0,37,38,124.91,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,788.02,11400.0,1330.0,36,36,118.91,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,510.6,11349.0,1350.0,31,27,96.18,0.951,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,11353.0,1313.0,34,35,113.5,0.951,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,710.3,11843.0,1285.0,34,35,112.91,0.95,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,767.24,11522.0,1281.0,36,35,119.25,0.949,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,625.65,11883.0,1296.0,33,32,107.25,0.943,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y001024
