Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,519.45,15370.0,15145.0,23,37,104.28,0.937,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,745.31,15621.0,15396.0,35,35,116.67,0.937,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,728.77,15976.0,15105.0,35,35,113.74,0.937,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,742.23,15431.0,15013.0,36,35,116.33,0.937,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,661.82,15477.0,15435.0,33,33,109.25,0.936,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,705.68,15384.0,15179.0,35,34,114.08,0.936,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,710.3,15487.0,15329.0,35,34,114.08,0.934,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,661.43,15620.0,15150.0,34,33,111.84,0.934,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,784.17,15429.0,15353.0,36,36,122.08,0.933,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,704.14,15641.0,15329.0,33,35,114.43,0.931,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,697.22,15508.0,15417.0,35,33,112.08,0.931,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,679.9,15583.0,15216.0,32,36,111.5,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,749.16,15907.0,15021.0,36,35,117.5,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,714.92,15826.0,15129.0,34,35,112.91,0.929,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,733.38,15567.0,15435.0,35,35,116.08,0.929,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,578.32,15415.0,15319.0,31,30,102.18,0.928,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,683.36,15533.0,15207.0,35,33,112.08,0.928,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,663.74,15958.0,15434.0,33,33,108.67,0.928,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,612.95,15488.0,15365.0,33,32,107.5,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,901.15,15605.0,15440.0,42,38,142.23,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,650.66,15930.0,15473.0,34,29,110.87,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,789.56,15858.0,15155.0,36,37,130.91,0.926,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,702.22,15664.0,15154.0,35,33,112.67,0.925,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,642.58,15438.0,15118.0,32,36,109.74,0.925,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,776.86,15715.0,15128.0,36,37,119.15,0.925,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,753.78,15440.0,15048.0,35,36,116.33,0.923,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,654.89,15578.0,15473.0,35,29,112.28,0.922,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,666.43,15466.0,15098.0,35,32,110.08,0.922,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,766.86,15490.0,15122.0,34,39,119.15,0.92,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,717.61,15631.0,15471.0,34,33,126.72,0.919,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,641.04,15446.0,14947.0,33,32,108.43,0.919,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,673.36,15407.0,15268.0,35,32,111.25,0.919,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,709.53,15751.0,15134.0,37,34,114.57,0.918,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,215.47,15365.0,15380.0,13,33,78.63,0.918,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,888.06,15854.0,15443.0,39,38,126.57,0.916,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,656.04,15457.0,15143.0,34,32,109.84,0.916,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,593.71,15886.0,15465.0,33,30,105.01,0.916,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,522.91,15497.0,15476.0,34,24,103.21,0.911,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,142.75,15364.0,14868.0,10,30,67.21,0.906,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,774.17,15786.0,15156.0,37,37,120.57,0.905,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,339.76,15394.0,15480.0,35,17,90.04,0.902,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,667.59,15518.0,15022.0,34,37,134.33,0.893,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,405.17,15458.0,15366.0,25,28,88.53,0.883,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,706.83,15478.0,15166.0,34,34,123.84,0.883,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,808.8,15800.0,15454.0,39,35,121.74,0.826,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,722.61,15390.0,15343.0,34,36,114.91,0.751,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,779.56,15899.0,15177.0,37,35,118.91,0.947,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,722.23,15976.0,15105.0,35,34,114.67,0.941,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,16087.0,14863.0,34,32,113.36,0.938,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,15891.0,15134.0,34,33,111.25,0.937,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,869.21,16350.0,15459.0,37,39,125.15,0.933,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,701.06,16341.0,15413.0,33,35,112.08,0.932,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,16477.0,14976.0,32,32,108.18,0.931,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,671.82,15930.0,15473.0,35,30,113.11,0.928,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,657.97,15959.0,15434.0,33,33,109.25,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,575.63,15886.0,15465.0,31,30,102.77,0.926,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,753.39,15907.0,15021.0,36,35,118.08,0.924,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,270.88,15877.0,15060.0,15,34,83.46,0.924,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,745.31,16310.0,15432.0,34,36,116.67,0.923,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,773.4,16007.0,15462.0,37,35,118.91,0.906,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,442.11,16501.0,15013.0,21,34,96.04,0.906,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,714.53,16467.0,15032.0,34,36,114.33,0.898,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,197.01,16114.0,14852.0,30,11,72.14,0.877,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,320.52,16504.0,14962.0,16,34,87.21,0.817,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,861.13,16496.0,15067.0,32,42,131.11,0.816,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,637.19,16399.0,15390.0,33,32,108.43,0.803,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,611.03,16439.0,14995.0,32,32,105.25,0.548,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,684.13,16560.0,14997.0,34,34,112.08,0.945,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,676.05,16507.0,15013.0,34,34,110.33,0.942,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,765.71,16655.0,15000.0,37,34,116.91,0.937,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,638.34,16477.0,14976.0,32,32,108.18,0.928,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,729.15,16946.0,14883.0,34,35,114.67,0.921,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,733.0,16512.0,14962.0,35,34,117.01,0.914,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,785.71,16990.0,14936.0,39,36,122.57,0.905,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,712.22,16467.0,15032.0,34,36,114.33,0.903,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,496.36,16981.0,14857.0,36,23,102.28,0.895,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,385.55,17015.0,14870.0,19,34,91.46,0.891,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,913.46,16585.0,15385.0,39,38,128.91,0.886,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,951.17,16499.0,15066.0,40,40,132.57,0.877,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,687.6,16537.0,15067.0,35,34,112.33,0.774,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,638.34,16400.0,15390.0,32,32,108.18,0.769,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,173.15,17018.0,14937.0,11,31,70.63,0.75,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,611.41,16439.0,14995.0,32,32,105.84,0.569,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,16573.0,15072.0,33,35,113.25,0.504,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,735.31,17098.0,14871.0,37,35,115.98,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,719.92,16946.0,14883.0,34,35,113.5,0.925,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,763.01,17075.0,14903.0,36,35,130.15,0.924,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,671.44,17029.0,14938.0,35,34,111.15,0.923,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,774.17,16990.0,14936.0,39,36,121.4,0.918,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,614.49,17020.0,14869.0,32,33,106.67,0.912,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,163.53,17145.0,14851.0,32,10,72.38,0.908,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,672.2,17054.0,14871.0,37,33,115.98,0.901,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,568.7,17423.0,15308.0,31,31,101.25,0.898,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,495.59,16981.0,14857.0,36,23,102.28,0.897,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,542.15,17450.0,15288.0,31,29,97.84,0.891,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,598.71,17484.0,15263.0,31,32,103.25,0.887,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,691.83,17494.0,15223.0,34,35,112.91,0.807,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,687.21,17476.0,15116.0,33,35,113.25,0.772,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,507.91,17522.0,15252.0,27,30,98.28,0.59,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,606.41,17423.0,15308.0,31,33,104.08,0.918,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,644.12,17568.0,15462.0,33,33,106.91,0.914,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,17450.0,15288.0,31,29,98.43,0.904,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,600.25,17484.0,15263.0,31,32,103.25,0.9,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,622.95,17603.0,15443.0,32,33,105.5,0.896,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,396.32,17599.0,15478.0,33,20,105.6,0.879,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,652.2,17561.0,15256.0,34,32,108.67,0.878,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,693.75,17494.0,15223.0,34,35,113.5,0.819,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,687.21,17476.0,15116.0,33,35,113.25,0.817,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,159.68,17635.0,15482.0,29,10,67.56,0.713,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,536.38,17523.0,15252.0,31,30,98.08,0.689,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,618.34,17641.0,15453.0,31,33,105.84,0.641,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,744.54,2556.0,15700.0,35,35,116.67,0.961,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,718.38,2584.0,15615.0,34,35,115.84,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,697.22,2640.0,15728.0,34,34,113.25,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,2665.0,15693.0,34,32,108.08,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,604.87,2498.0,15595.0,32,31,105.6,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,602.56,2587.0,15726.0,31,32,104.43,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,646.81,2640.0,15967.0,33,32,109.01,0.949,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,659.12,2602.0,15761.0,34,32,109.84,0.947,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x002048_y015360
