Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,16528.0,14776.0,33,34,111.25,0.943,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,674.13,16641.0,14663.0,33,33,110.43,0.942,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,561.39,16647.0,14626.0,30,32,101.84,0.942,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,691.83,16935.0,14421.0,32,34,113.94,0.914,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,663.36,17211.0,14821.0,34,32,110.43,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,777.25,17292.0,14916.0,35,36,118.08,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,718.38,17247.0,14870.0,34,34,113.84,0.952,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,680.67,17250.0,14912.0,33,35,111.5,0.95,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,612.56,17364.0,14903.0,31,33,106.43,0.929,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,614.1,17309.0,14734.0,31,32,105.6,0.928,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,617.95,17183.0,14901.0,32,31,105.6,0.924,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,651.43,17185.0,14744.0,33,34,108.33,0.919,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,652.2,17216.0,14717.0,33,33,107.5,0.919,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,17293.0,14702.0,33,32,110.77,0.916,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,697.22,16935.0,14421.0,32,34,113.94,0.914,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,17850.0,14841.0,35,33,110.91,0.945,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,660.66,17753.0,14751.0,33,34,109.5,0.939,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,620.64,17740.0,14875.0,34,31,105.5,0.937,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,674.9,17789.0,14753.0,34,33,110.08,0.934,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,774.17,17855.0,14707.0,34,36,130.43,0.933,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,747.62,17773.0,14832.0,38,34,117.15,0.925,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,809.95,17736.0,14837.0,37,37,122.33,0.923,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,694.14,17769.0,14921.0,34,35,114.08,0.919,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,17807.0,14713.0,36,33,127.25,0.911,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,486.74,17741.0,14908.0,29,28,95.36,0.907,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,676.82,17869.0,14870.0,33,38,124.92,0.904,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,731.46,17739.0,14711.0,35,34,117.01,0.896,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,749.55,17772.0,14714.0,39,33,141.25,0.873,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,162.38,17770.0,14971.0,31,10,70.97,0.849,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,562.93,18409.0,14580.0,30,32,100.67,0.938,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,826.5,18529.0,14926.0,38,36,121.74,0.935,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,744.93,18230.0,14477.0,35,36,117.74,0.926,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,770.71,18276.0,14473.0,36,35,117.5,0.926,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,776.48,18227.0,14870.0,36,35,119.25,0.924,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,697.22,18418.0,14467.0,34,35,112.91,0.923,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,492.51,18227.0,14521.0,27,30,95.94,0.922,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,693.37,18250.0,14446.0,35,34,117.25,0.915,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,837.27,18111.0,14742.0,37,38,124.91,0.914,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,18261.0,14413.0,31,32,105.6,0.907,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,475.97,18524.0,14965.0,35,22,100.04,0.901,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,743.0,18131.0,14772.0,37,35,119.5,0.894,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,18510.0,14526.0,36,32,110.33,0.883,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,554.85,18434.0,14432.0,32,28,101.94,0.877,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,18420.0,14525.0,32,33,106.08,0.874,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,691.83,18395.0,14441.0,34,33,118.43,0.865,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,18304.0,14441.0,35,34,112.91,0.836,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,662.59,18337.0,14432.0,36,31,145.8,0.799,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,792.26,18529.0,14926.0,38,35,120.33,0.939,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,783.02,18609.0,14946.0,36,36,118.33,0.938,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,459.81,18524.0,14965.0,34,22,98.04,0.909,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,336.29,18440.0,14432.0,19,29,83.8,0.901,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,313.21,18578.0,14968.0,33,16,85.8,0.86,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,515.99,18735.0,14385.0,28,31,98.18,0.78,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,734.54,18608.0,14843.0,36,33,115.84,0.774,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,664.12,18510.0,14526.0,35,32,108.91,0.744,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,482.51,18932.0,14552.0,23,34,97.11,0.53,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,529.45,2642.0,15424.0,29,30,97.6,0.939,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,2618.0,15225.0,34,33,107.74,0.926,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,2670.0,15344.0,31,32,106.43,0.911,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,510.21,2668.0,15381.0,30,28,95.6,0.899,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,656.04,2673.0,15277.0,29,36,111.36,0.879,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,185.85,2682.0,15223.0,11,31,72.38,0.829,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,574.47,2705.0,15176.0,32,29,102.18,0.949,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,759.93,2694.0,15224.0,35,35,116.67,0.946,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,527.14,2642.0,15424.0,29,30,97.6,0.941,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,730.31,2675.0,15277.0,34,36,114.91,0.936,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,2618.0,15225.0,34,32,106.91,0.934,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,663.74,2713.0,15260.0,32,35,110.67,0.928,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,2670.0,15344.0,31,33,105.25,0.926,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,503.29,3090.0,15333.0,29,28,95.94,0.921,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,674.13,2880.0,15449.0,33,33,110.43,0.917,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,600.25,2796.0,15261.0,32,32,104.08,0.916,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,589.48,3187.0,15047.0,25,35,110.14,0.901,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,556.39,2695.0,15364.0,34,28,102.43,0.897,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,524.45,2668.0,15380.0,30,29,97.01,0.896,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,593.71,3137.0,15449.0,31,33,104.67,0.845,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,636.04,2839.0,15200.0,33,32,107.84,0.833,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,3258.0,15076.0,35,32,110.08,0.954,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,706.07,3210.0,15000.0,34,33,113.01,0.942,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,380.54,3264.0,14995.0,22,29,84.53,0.932,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,594.86,3280.0,15018.0,32,33,103.74,0.925,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,759.55,3190.0,15047.0,35,35,118.43,0.921,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,503.67,3090.0,15333.0,29,28,96.53,0.914,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,438.65,3604.0,15099.0,32,23,95.46,0.9,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,599.1,3137.0,15449.0,31,34,105.5,0.824,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,3932.0,15189.0,33,33,111.01,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,715.68,4030.0,15210.0,35,33,113.25,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,676.82,4035.0,15325.0,32,34,111.01,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,666.82,3943.0,15299.0,33,33,109.84,0.951,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,739.54,3885.0,15211.0,34,35,115.25,0.94,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,3947.0,15264.0,35,32,110.67,0.938,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,690.67,4069.0,15281.0,32,35,110.67,0.938,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,3880.0,15278.0,31,31,105.36,0.937,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,681.44,3965.0,15375.0,34,33,111.84,0.932,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,488.67,3988.0,15168.0,31,25,95.11,0.928,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,446.73,3604.0,15099.0,33,23,98.04,0.886,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,4607.0,15280.0,33,32,107.25,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,811.11,4432.0,15415.0,36,37,120.91,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,602.56,4630.0,15418.0,32,31,106.77,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,707.6,4622.0,15332.0,35,33,113.84,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,4660.0,15453.0,32,32,105.25,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,706.83,4605.0,15372.0,34,34,113.84,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,745.31,4633.0,15249.0,36,34,116.67,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,736.08,4682.0,14899.0,34,35,115.84,0.953,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,629.88,4639.0,15069.0,31,33,107.01,0.946,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,667.97,4650.0,15120.0,35,32,110.08,0.945,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,4720.0,15383.0,31,33,107.01,0.943,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,764.17,4436.0,15300.0,38,35,117.4,0.942,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,4620.0,14860.0,32,29,106.28,0.939,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,692.21,4699.0,14992.0,35,33,111.5,0.936,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,4439.0,15261.0,33,31,106.43,0.933,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,416.33,4535.0,15478.0,32,21,92.63,0.93,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,592.94,4449.0,15221.0,32,32,104.67,0.929,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,1243.6,4628.0,14915.0,48,44,150.71,0.925,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,564.85,4455.0,15188.0,31,30,100.43,0.918,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,978.87,4691.0,15033.0,41,41,134.23,0.915,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,724.53,4700.0,14934.0,34,36,128.22,0.908,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,212.4,4669.0,14853.0,30,13,73.8,0.904,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,435.95,4726.0,14919.0,22,35,98.87,0.883,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004096_y014848
