Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,764.55,12419.0,13503.0,36,35,118.67,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,634.88,12829.0,13605.0,32,33,107.25,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,563.7,12352.0,13789.0,31,30,101.01,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,657.58,12584.0,13410.0,33,33,109.84,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,543.3,12687.0,13382.0,31,29,100.77,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,598.71,12357.0,13608.0,31,31,103.6,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,567.16,12824.0,13758.0,32,30,102.43,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,623.72,12845.0,13910.0,33,31,107.01,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,804.95,12433.0,13553.0,36,39,121.4,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,667.97,12493.0,13819.0,33,33,110.43,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,674.9,12838.0,13510.0,33,33,110.43,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,589.48,12581.0,13745.0,32,31,104.43,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,510.98,12614.0,13799.0,30,29,97.6,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,527.53,12327.0,13358.0,29,31,97.84,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,292.05,12465.0,13835.0,24,20,74.04,0.928,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,736.08,12969.0,13419.0,36,34,115.5,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,633.34,12829.0,13605.0,32,33,107.25,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,692.21,13077.0,13748.0,34,34,111.5,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,557.93,12824.0,13758.0,31,30,101.6,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,544.07,12946.0,13920.0,30,30,99.6,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,632.57,13153.0,13465.0,32,32,107.6,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,672.2,12988.0,13841.0,33,34,109.5,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,622.57,12845.0,13910.0,33,31,106.43,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,674.9,12838.0,13510.0,33,33,110.43,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,502.52,13123.0,13603.0,29,29,95.6,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,425.56,13104.0,13549.0,27,26,86.77,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,577.17,13404.0,13938.0,33,27,105.46,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,155.07,13283.0,13315.0,31,10,70.38,0.926,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,670.28,13648.0,13798.0,33,34,111.25,0.964,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,637.19,13458.0,13661.0,33,32,106.08,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,645.27,13813.0,13610.0,33,32,107.84,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,567.55,13547.0,13582.0,32,30,103.01,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,550.23,13681.0,13564.0,30,30,99.6,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,527.91,13477.0,13616.0,29,30,97.6,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,539.46,13535.0,13630.0,30,30,99.6,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,594.86,13817.0,13934.0,33,29,103.6,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,446.34,13900.0,13682.0,27,27,91.11,0.953,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,576.78,13404.0,13938.0,33,27,104.87,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,544.07,13517.0,13939.0,32,26,102.63,0.947,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,671.44,13518.0,13372.0,33,35,110.33,0.947,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,424.41,13499.0,13394.0,25,29,90.53,0.92,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,671.82,14099.0,13658.0,33,33,109.25,0.964,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,617.57,14172.0,13429.0,32,31,106.18,0.964,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,614.49,14352.0,13725.0,33,31,107.01,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,568.32,14348.0,13491.0,31,30,101.01,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,554.85,14219.0,13667.0,31,30,101.6,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,454.42,13900.0,13681.0,27,28,92.53,0.953,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,421.33,14158.0,13321.0,32,21,93.21,0.953,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,330.52,14073.0,13494.0,24,23,77.7,0.94,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,158.91,13828.0,13934.0,11,27,64.38,0.924,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,704.14,14636.0,13636.0,34,35,112.91,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,735.69,14615.0,13858.0,35,34,115.25,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,644.89,14485.0,13602.0,33,32,108.43,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,744.54,14917.0,13682.0,35,35,116.67,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,656.04,14692.0,13466.0,33,33,108.67,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,592.94,14891.0,13909.0,32,31,102.67,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,658.74,14680.0,13368.0,31,35,109.25,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,546.77,14349.0,13491.0,29,30,100.53,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,583.71,14840.0,13628.0,32,30,104.18,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,715.3,14857.0,13926.0,34,35,113.5,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,520.6,14597.0,13528.0,30,29,98.18,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,465.58,14927.0,13568.0,27,28,93.11,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,471.74,14567.0,13361.0,28,28,92.77,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,618.34,14352.0,13725.0,33,31,107.01,0.953,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,452.11,14522.0,13465.0,27,27,89.36,0.948,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,438.65,14966.0,13695.0,21,34,95.46,0.921,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,369.0,14966.0,13506.0,19,32,89.21,0.913,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,624.88,15178.0,13678.0,32,32,106.43,0.963,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,581.01,15266.0,13424.0,31,30,102.77,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,550.23,15138.0,13787.0,29,31,99.6,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,620.26,14972.0,13506.0,32,32,106.43,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,744.54,14917.0,13682.0,35,35,116.67,0.961,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,651.43,15098.0,13662.0,34,32,108.67,0.961,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,594.86,14859.0,13926.0,27,35,108.28,0.961,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,569.47,15235.0,13712.0,30,32,101.25,0.961,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,594.48,14891.0,13909.0,32,31,102.67,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,649.89,15314.0,13591.0,31,34,107.84,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,552.92,15362.0,13595.0,30,30,100.18,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,699.52,14971.0,13695.0,34,34,112.08,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,612.18,15137.0,13536.0,33,31,105.84,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,550.62,15358.0,13781.0,31,29,101.36,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,576.01,15439.0,13411.0,31,30,102.18,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,465.58,14927.0,13568.0,27,28,93.11,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,524.84,15464.0,13368.0,30,28,96.77,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,361.31,15392.0,13477.0,25,25,82.53,0.945,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,347.45,15366.0,13433.0,27,20,81.21,0.942,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,551.0,15002.0,13402.0,31,30,101.6,0.936,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,385.93,15032.0,13411.0,28,22,86.04,0.92,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,339.76,15478.0,13763.0,19,28,83.56,0.917,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,353.23,15010.0,13426.0,26,22,83.8,0.891,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,661.05,15824.0,13380.0,34,32,109.25,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,324.75,15367.0,13595.0,18,30,83.8,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,533.3,15482.0,13763.0,31,28,98.77,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,646.42,15564.0,13431.0,33,32,109.6,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,575.63,15439.0,13411.0,31,30,102.77,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,684.52,15914.0,13449.0,33,35,111.5,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,604.87,15590.0,13393.0,32,31,105.6,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,408.25,15631.0,13454.0,26,25,86.87,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,270.88,15369.0,13433.0,21,21,74.14,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,524.84,15464.0,13368.0,30,28,96.77,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,325.91,15790.0,13319.0,32,17,85.21,0.945,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,361.31,15392.0,13477.0,25,25,82.53,0.945,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,251.26,15366.0,13781.0,15,29,76.38,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,324.37,15990.0,13903.0,18,28,80.38,0.916,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,685.29,15914.0,13449.0,33,35,111.5,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,464.43,16380.0,13593.0,27,28,92.53,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,258.57,16390.0,13340.0,17,24,70.97,0.943,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,257.42,16058.0,13318.0,29,16,76.04,0.942,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,340.14,15991.0,13903.0,20,28,80.28,0.933,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,429.41,16810.0,13481.0,30,24,89.94,0.953,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,253.57,16391.0,13340.0,16,25,72.73,0.947,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,329.37,16787.0,13847.0,20,27,79.46,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,163.91,16388.0,13594.0,11,28,66.97,0.942,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,708.76,3107.0,13847.0,34,34,113.25,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,351.69,3090.0,14150.0,25,24,81.11,0.936,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,628.34,3422.0,14169.0,33,32,107.84,0.963,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,565.62,3562.0,14132.0,30,31,100.43,0.961,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,708.37,3107.0,13847.0,34,34,112.67,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,203.55,3453.0,13828.0,31,12,73.21,0.942,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y013824
