Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,327.44,12756.0,2184.0,28,19,80.04,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,573.7,13226.0,2526.0,31,31,103.01,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,541.38,14791.0,2481.0,26,35,103.36,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,124.67,14704.0,2052.0,21,11,54.14,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,270.5,15490.0,2557.0,20,22,71.21,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,141.98,16206.0,2332.0,16,14,51.9,0.895,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,653.74,3007.0,3178.0,33,33,108.67,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,665.28,3065.0,3166.0,34,33,110.67,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,163.91,3076.0,3166.0,11,30,68.63,0.918,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,717.22,3866.0,2836.0,35,34,114.08,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,4630.0,3051.0,34,32,109.84,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,786.1,4694.0,3026.0,36,36,119.5,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,596.79,4475.0,3147.0,31,32,105.01,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,786.1,4694.0,3026.0,36,36,119.5,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,4630.0,3051.0,34,32,109.84,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,947.32,4756.0,3118.0,39,41,132.57,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,646.81,4770.0,3004.0,32,33,109.01,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,5013.0,2973.0,36,35,118.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,392.86,4866.0,2795.0,29,23,85.36,0.924,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,5709.0,3101.0,33,31,106.43,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,621.41,5576.0,3128.0,32,32,107.01,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,779.17,5997.0,3176.0,36,36,119.5,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,741.85,5854.0,3106.0,35,35,114.91,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,705.68,5954.0,3018.0,36,33,114.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,5709.0,3101.0,33,31,106.43,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,836.12,5863.0,3146.0,36,39,124.33,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,893.45,5920.0,2657.0,39,39,128.57,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,744.93,6326.0,3102.0,34,35,115.25,0.967,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,743.39,6400.0,3134.0,35,35,116.08,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,762.63,6311.0,2685.0,34,36,117.25,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,771.86,6766.0,2716.0,34,36,120.77,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,512.91,6439.0,2845.0,32,26,97.36,0.947,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,94.27,6365.0,2707.0,12,13,41.9,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,220.09,6394.0,3194.0,33,12,77.8,0.89,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,598.33,7242.0,2879.0,31,33,103.5,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,823.42,7177.0,3095.0,38,36,122.91,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,727.61,7012.0,2950.0,36,33,114.67,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,607.18,6806.0,2679.0,32,32,104.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,617.18,7193.0,3148.0,33,31,106.43,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,1005.42,6971.0,3031.0,42,40,134.81,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,780.71,6766.0,2716.0,35,36,118.67,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,578.32,7194.0,2677.0,33,28,102.18,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,683.75,7243.0,3075.0,33,34,111.84,0.939,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,648.35,7216.0,3098.0,32,35,108.33,0.925,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,352.46,6934.0,3191.0,35,17,90.63,0.889,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,821.11,7401.0,3073.0,37,37,122.91,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,816.11,7567.0,2860.0,37,36,122.67,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,7180.0,3095.0,29,36,114.28,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,705.68,7463.0,3083.0,34,35,115.25,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,7242.0,2879.0,31,33,103.5,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,784.56,7697.0,2768.0,36,36,119.5,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,696.06,7721.0,2828.0,34,34,112.67,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,970.41,7567.0,3138.0,41,39,132.57,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,781.48,7601.0,2817.0,36,36,120.67,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,617.18,7193.0,3148.0,33,31,106.43,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,836.5,7587.0,2906.0,37,38,123.74,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,480.59,7597.0,3098.0,23,34,96.53,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,578.32,7194.0,2677.0,33,28,102.18,0.947,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,683.75,7243.0,3075.0,33,34,111.84,0.939,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,780.71,7498.0,3062.0,36,36,119.5,0.939,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,745.7,7557.0,3028.0,36,36,120.08,0.932,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,648.73,7216.0,3098.0,32,35,108.91,0.926,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,337.06,7800.0,2821.0,16,35,89.8,0.903,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,818.04,7533.0,3054.0,38,38,141.74,0.875,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,422.48,7580.0,2590.0,31,23,88.77,0.836,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,734.15,8224.0,2849.0,35,34,115.25,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,697.22,7931.0,2964.0,33,35,113.25,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,878.45,8033.0,2930.0,38,38,126.33,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,769.94,7994.0,3045.0,36,35,117.5,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,750.7,7916.0,2887.0,35,35,116.67,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,859.21,8192.0,3089.0,38,37,123.15,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,758.39,7981.0,2818.0,34,37,116.33,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,7721.0,2828.0,34,34,112.08,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,687.98,8046.0,3111.0,34,33,111.25,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,785.71,7697.0,2768.0,36,36,121.25,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,784.56,7978.0,3156.0,36,36,118.33,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,821.88,8188.0,2924.0,37,37,121.74,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,896.14,8146.0,2924.0,39,38,127.15,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,7905.0,2571.0,37,26,110.87,0.951,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,767.24,7818.0,3073.0,34,38,117.74,0.937,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,905.38,7855.0,3068.0,40,38,129.15,0.934,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,718.38,7913.0,3168.0,38,35,126.67,0.931,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,675.28,7807.0,2820.0,35,35,119.84,0.929,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,448.26,8185.0,3189.0,33,22,96.04,0.928,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,761.47,7867.0,2827.0,37,36,122.33,0.923,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,824.19,7833.0,2842.0,39,39,152.91,0.881,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,562.93,7939.0,3188.0,41,26,123.21,0.837,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,734.92,8224.0,2849.0,35,34,115.25,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,884.22,8485.0,3135.0,38,38,126.91,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,765.32,8684.0,3144.0,35,36,117.5,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,734.54,8392.0,2950.0,36,34,115.5,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,712.99,8640.0,2952.0,34,35,114.67,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,869.98,8422.0,2994.0,39,37,126.33,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,451.73,8200.0,3088.0,20,37,99.46,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,8442.0,2829.0,35,33,113.25,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,910.38,8331.0,3117.0,39,39,128.57,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,793.41,8532.0,2666.0,37,36,120.91,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,8557.0,2907.0,33,33,110.43,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,764.94,8654.0,2811.0,34,37,118.08,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,741.46,8611.0,2807.0,34,36,115.5,0.953,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,793.02,8361.0,2916.0,36,36,118.33,0.951,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,773.02,8394.0,2897.0,36,36,117.15,0.949,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,381.31,8765.0,2567.0,35,19,92.87,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,296.66,8198.0,2924.0,16,34,84.87,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,852.28,8630.0,3160.0,37,37,124.67,0.936,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,793.79,8596.0,3180.0,37,36,122.67,0.916,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,123.9,8196.0,3190.0,11,21,55.31,0.909,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,404.4,8811.0,3190.0,35,19,94.04,0.906,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,617.95,8336.0,2771.0,37,29,110.08,0.904,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,707.99,8367.0,2756.0,35,37,116.57,0.892,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,9110.0,2737.0,33,36,114.67,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,851.13,8986.0,3071.0,39,36,124.91,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,818.42,9037.0,2673.0,36,38,121.15,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,935.78,8850.0,2767.0,39,40,130.57,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,9204.0,3118.0,34,34,112.08,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,668.36,8843.0,3146.0,34,32,111.01,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,726.84,9083.0,2672.0,35,34,114.67,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,824.19,8943.0,2842.0,36,38,122.91,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,755.7,8938.0,2915.0,36,35,118.08,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y002560
