Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,661.43,11333.0,3150.0,33,33,109.84,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,744.93,10823.0,3180.0,35,35,116.08,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,809.95,11370.0,3073.0,36,37,122.67,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,877.29,11205.0,3172.0,39,37,126.91,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,706.07,11375.0,2966.0,34,34,113.84,0.951,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,547.15,11166.0,3188.0,35,24,104.63,0.933,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,406.71,11258.0,3191.0,37,19,96.87,0.914,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,361.31,11343.0,2648.0,29,20,82.87,0.615,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,673.36,11372.0,2802.0,34,33,110.08,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,407.09,11272.0,2747.0,20,34,93.46,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,810.72,11370.0,3073.0,36,37,122.67,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,709.14,11870.0,2972.0,34,34,113.84,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,667.2,11637.0,2786.0,33,33,109.25,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,675.67,11793.0,2973.0,33,34,111.25,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,756.09,11429.0,2805.0,35,35,119.01,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,721.84,11618.0,2924.0,35,34,115.25,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,707.99,11375.0,2966.0,35,34,114.08,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,677.59,11306.0,3009.0,34,33,111.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,615.64,11313.0,2969.0,32,32,106.43,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,623.72,11453.0,2892.0,33,32,107.84,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,749.16,11418.0,2909.0,35,36,117.5,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,672.2,11333.0,3150.0,34,33,110.67,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,579.09,11687.0,3165.0,31,31,103.01,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,745.7,11540.0,2907.0,37,33,117.25,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,780.33,11884.0,3156.0,36,36,121.25,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,683.75,11521.0,3062.0,32,36,111.5,0.95,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,646.42,11785.0,2738.0,33,32,109.6,0.946,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,273.96,11269.0,2967.0,15,33,82.63,0.935,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,119.28,11268.0,3191.0,13,18,53.31,0.908,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,361.31,11343.0,2648.0,29,20,82.87,0.611,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,687.21,12256.0,3092.0,34,34,112.08,0.965,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,749.55,12174.0,3002.0,36,34,117.25,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,721.46,11870.0,2971.0,34,35,114.67,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,809.19,12001.0,2998.0,37,37,121.15,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,693.75,11792.0,2973.0,34,34,113.84,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,777.63,11884.0,3156.0,36,36,120.67,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,639.5,12287.0,3136.0,32,33,108.43,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,677.98,12328.0,3046.0,32,35,111.25,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,722.61,12068.0,3087.0,35,34,115.25,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,824.58,12140.0,3092.0,37,37,121.15,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,614.49,12131.0,2609.0,31,33,105.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,743.39,12132.0,2993.0,34,36,117.25,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,596.79,12321.0,3174.0,33,31,105.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,754.16,12041.0,2947.0,35,35,117.25,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,610.26,12019.0,3076.0,34,29,106.77,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,462.12,12190.0,2695.0,32,24,93.36,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,541.77,11787.0,2738.0,26,32,102.63,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,461.35,12098.0,2846.0,29,27,92.18,0.928,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,822.27,12710.0,3140.0,37,36,121.5,0.965,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,770.32,12849.0,2833.0,34,37,118.08,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,732.61,12529.0,3126.0,35,34,115.25,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,691.44,12529.0,2691.0,34,34,111.5,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,677.98,12328.0,3046.0,32,35,111.25,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,698.37,12861.0,2679.0,34,35,113.5,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,786.48,12826.0,2937.0,36,37,119.74,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,766.09,12662.0,3160.0,36,36,118.33,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,610.26,12639.0,2778.0,32,31,106.77,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,694.14,12876.0,3132.0,37,31,113.25,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,596.79,12321.0,3174.0,33,31,105.84,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,860.36,12850.0,2984.0,39,36,124.91,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,638.34,12897.0,2838.0,32,32,108.18,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,696.45,12597.0,2826.0,33,36,112.91,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,677.98,12665.0,3053.0,34,33,111.25,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,727.23,12604.0,3180.0,35,34,115.25,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,644.12,12799.0,3079.0,33,32,108.43,0.943,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,642.58,12549.0,2976.0,35,31,110.43,0.94,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,293.2,12294.0,3137.0,16,32,82.63,0.939,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,549.85,12895.0,3094.0,34,27,108.18,0.932,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,354.38,12856.0,3063.0,30,20,85.7,0.919,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,475.58,12732.0,3032.0,33,24,98.77,0.919,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,765.32,12942.0,2697.0,35,35,116.67,0.966,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,862.28,13147.0,2954.0,38,38,125.15,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,769.94,12849.0,2833.0,34,37,117.5,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,646.04,13372.0,2770.0,33,32,107.84,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,678.75,13215.0,3075.0,36,31,110.08,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,709.14,13020.0,2691.0,34,35,113.5,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,856.9,12985.0,2650.0,39,37,125.15,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,787.64,12826.0,2937.0,36,37,120.33,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,629.49,13069.0,2925.0,32,33,107.25,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,698.37,12861.0,2679.0,34,35,113.5,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,646.04,13173.0,2738.0,32,33,109.01,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,694.14,12876.0,3132.0,37,31,113.25,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,788.02,13388.0,3038.0,35,37,121.25,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,637.58,12897.0,2838.0,32,32,108.18,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,860.36,12850.0,2984.0,39,36,124.91,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,671.44,13169.0,3182.0,32,34,112.18,0.951,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,775.71,12964.0,2813.0,37,36,119.74,0.95,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,755.7,12968.0,3029.0,38,34,120.08,0.941,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,307.82,12806.0,3079.0,16,33,84.63,0.936,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,549.85,12895.0,3094.0,34,27,109.01,0.933,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,499.82,13429.0,3002.0,22,37,104.04,0.931,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,413.25,13230.0,3136.0,31,22,87.94,0.922,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,353.61,12856.0,3063.0,30,20,85.7,0.919,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,359.77,13291.0,3139.0,32,20,85.36,0.908,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,714.15,13839.0,2967.0,33,35,114.43,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,647.58,13372.0,2770.0,33,32,107.84,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,787.64,13789.0,3000.0,35,37,120.67,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,712.61,13530.0,2982.0,34,35,114.08,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,714.53,13779.0,2873.0,34,35,113.5,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,750.7,13581.0,2925.0,33,38,117.5,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,854.59,13705.0,3002.0,37,39,123.98,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,797.26,13435.0,3001.0,36,36,121.25,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,818.8,13795.0,2777.0,37,36,120.91,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,724.53,13817.0,3037.0,34,35,114.67,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,785.33,13388.0,3038.0,35,37,119.5,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,953.09,13660.0,3010.0,41,39,131.98,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,821.88,13718.0,3178.0,37,37,122.91,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,665.28,13483.0,3122.0,33,33,108.67,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,677.98,13623.0,3030.0,32,34,111.6,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,604.1,13540.0,3126.0,32,31,105.6,0.942,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,314.36,13783.0,3146.0,30,17,82.04,0.897,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,342.07,13761.0,3192.0,37,16,90.87,0.893,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,641.42,14275.0,3093.0,32,33,107.84,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,705.68,13839.0,2967.0,32,35,114.77,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,828.42,14227.0,3079.0,36,40,122.81,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,754.55,13963.0,3092.0,35,36,118.67,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,648.35,14296.0,2843.0,31,34,109.01,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,739.54,14229.0,3138.0,34,35,115.25,0.951,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,673.36,14278.0,3183.0,34,32,111.6,0.95,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y002560
