Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,501.36,3456.0,14424.0,29,28,97.36,0.94,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,254.34,3077.0,13982.0,14,34,82.04,0.934,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,178.54,3705.0,13833.0,14,22,63.31,0.89,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,167.76,3694.0,14458.0,27,11,66.14,0.864,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,647.58,3597.0,14265.0,30,34,110.53,0.966,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,786.48,3740.0,14335.0,36,36,118.91,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,885.37,3795.0,13985.0,39,38,128.33,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,756.47,4130.0,13970.0,35,36,118.08,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,741.08,3985.0,14007.0,36,34,117.25,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,631.8,3766.0,14399.0,32,32,106.43,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,753.01,3657.0,14269.0,35,35,116.67,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,763.01,4183.0,14009.0,35,36,116.33,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,692.21,4057.0,14159.0,35,33,113.84,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,714.92,3931.0,14253.0,35,35,114.91,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,535.61,3753.0,14116.0,29,30,98.77,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,653.74,3647.0,14089.0,33,33,109.84,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,714.15,4140.0,14262.0,35,34,115.25,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,512.52,3715.0,13834.0,35,24,102.28,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,515.22,3834.0,14363.0,30,29,98.18,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,672.97,4207.0,14167.0,33,32,111.36,0.949,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,664.89,4209.0,14373.0,30,34,111.11,0.946,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,791.87,4009.0,13944.0,37,36,120.91,0.946,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,526.76,4143.0,14059.0,27,33,100.18,0.942,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,692.98,4174.0,14048.0,36,33,112.33,0.938,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,490.59,4021.0,13913.0,26,31,95.36,0.934,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,582.55,3901.0,14449.0,33,31,108.77,0.9,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,427.1,3926.0,14437.0,32,24,91.6,0.881,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,477.89,3947.0,14453.0,34,24,102.28,0.875,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,194.31,4218.0,14332.0,12,29,70.38,0.87,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,167.76,3694.0,14458.0,27,11,66.14,0.869,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,730.31,4478.0,13881.0,35,34,115.25,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,755.7,4130.0,13970.0,35,36,118.08,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,769.17,4687.0,14233.0,36,36,118.33,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,737.23,4210.0,14373.0,35,34,115.25,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,714.15,4429.0,13849.0,34,35,112.91,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,792.64,4511.0,14335.0,36,37,119.74,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,731.46,4229.0,14331.0,36,33,114.67,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,763.78,4183.0,14009.0,35,36,116.33,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,679.13,4207.0,14167.0,34,32,111.01,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,858.05,4247.0,14123.0,38,38,124.57,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,719.53,4547.0,14172.0,34,35,114.08,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,714.92,4140.0,14262.0,35,34,115.25,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,724.53,4644.0,14064.0,35,34,114.67,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,765.71,4301.0,14413.0,36,35,118.08,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,806.88,4343.0,14052.0,39,36,120.81,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,747.24,4542.0,14038.0,35,35,116.08,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,680.29,4241.0,14214.0,34,33,110.08,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,639.5,4628.0,14337.0,33,32,108.43,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,583.71,4695.0,14362.0,31,31,103.01,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,717.99,4719.0,14202.0,33,34,115.94,0.953,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,597.94,4542.0,14396.0,31,32,104.43,0.949,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,486.36,4642.0,14445.0,26,31,95.94,0.949,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,750.31,4402.0,14023.0,36,36,132.39,0.945,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,741.08,4652.0,13985.0,35,35,117.25,0.945,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,527.53,4143.0,14059.0,27,33,100.18,0.942,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,692.98,4174.0,14048.0,36,33,112.33,0.939,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,523.3,4232.0,14452.0,34,24,103.8,0.936,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,504.06,4297.0,14452.0,33,24,100.63,0.935,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,746.85,4384.0,13987.0,36,35,116.33,0.935,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,451.34,4352.0,13990.0,28,28,92.18,0.932,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,731.85,4339.0,14434.0,37,35,117.74,0.931,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,816.5,4403.0,14430.0,37,40,125.4,0.924,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,460.96,4725.0,13951.0,22,34,98.63,0.923,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,636.04,4681.0,14007.0,34,34,116.31,0.917,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,487.13,4581.0,14329.0,31,28,96.43,0.902,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,520.22,4561.0,14345.0,32,32,107.25,0.897,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,706.07,4372.0,14446.0,38,31,123.84,0.881,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,769.55,4687.0,14233.0,36,36,118.91,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,758.39,5128.0,13986.0,36,34,117.84,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,823.42,5194.0,14031.0,37,37,122.91,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,724.53,4719.0,14202.0,34,34,113.84,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,677.98,4768.0,13926.0,34,33,111.25,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,669.13,4792.0,14354.0,33,34,109.5,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,462.5,4816.0,14293.0,27,28,91.94,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,723.77,4644.0,14064.0,35,34,114.67,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,662.97,5156.0,14210.0,33,33,108.67,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,677.98,5084.0,14419.0,34,33,111.25,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,687.98,5039.0,14278.0,34,33,111.25,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,641.04,4628.0,14337.0,33,32,108.43,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,582.94,4695.0,14362.0,31,31,103.01,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,711.45,4730.0,13951.0,35,34,114.67,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,613.33,4998.0,14168.0,32,32,107.6,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,767.63,4900.0,13861.0,36,36,118.33,0.953,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,515.22,4940.0,14252.0,30,29,98.18,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,480.59,5059.0,14211.0,29,28,94.18,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,608.33,5196.0,14450.0,34,28,107.7,0.951,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,485.97,4642.0,14445.0,26,31,95.36,0.949,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,521.76,4777.0,14045.0,31,29,99.6,0.949,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,597.56,4811.0,14030.0,33,30,107.36,0.947,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,741.08,4652.0,13985.0,35,35,117.25,0.945,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,695.68,4827.0,14058.0,33,36,112.91,0.938,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,635.27,4681.0,14007.0,34,34,116.31,0.917,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,454.04,5087.0,14453.0,34,22,97.46,0.915,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,370.16,5153.0,14455.0,35,18,91.46,0.914,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,767.63,5329.0,14019.0,35,36,117.5,0.964,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,582.94,5131.0,13986.0,27,34,108.04,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,740.31,5573.0,14325.0,34,35,116.43,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,823.42,5194.0,14031.0,37,37,122.91,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,732.23,5363.0,14061.0,35,34,115.84,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,676.05,5623.0,13883.0,33,33,109.84,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,687.6,5381.0,14442.0,34,33,111.84,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,662.97,5156.0,14210.0,33,33,108.67,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,667.2,5684.0,14430.0,34,32,110.43,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,703.76,5521.0,13975.0,34,34,112.67,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,666.43,5522.0,14222.0,35,32,110.08,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,696.45,5372.0,13910.0,34,34,113.25,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,621.8,5636.0,14119.0,32,32,106.43,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,621.8,5344.0,13977.0,31,33,107.6,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,608.33,5196.0,14450.0,34,28,107.7,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,724.53,5618.0,14158.0,34,35,114.33,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,627.96,5365.0,13949.0,32,33,107.25,0.949,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,600.64,5596.0,14186.0,31,32,103.84,0.948,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,370.16,5153.0,14455.0,35,18,91.46,0.914,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,374.77,5750.0,13880.0,19,32,89.8,0.911,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,771.86,6165.0,13892.0,36,35,116.91,0.964,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,617.57,5903.0,13894.0,32,32,107.01,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,738.0,6134.0,13955.0,34,36,114.91,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,721.84,5941.0,13938.0,35,34,115.25,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,749.16,6167.0,14122.0,35,35,117.84,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005632_y013824
