Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,930.39,13295.0,2799.0,37,43,130.23,0.828,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,13754.0,3048.0,33,36,114.67,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,641.42,13419.0,3112.0,32,33,107.84,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,642.19,13697.0,3093.0,32,33,107.84,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,586.4,13529.0,3161.0,30,32,104.77,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,859.98,13697.0,2976.0,39,37,126.33,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,13658.0,2972.0,35,32,110.08,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,249.72,13317.0,3077.0,13,36,84.04,0.93,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,367.85,13490.0,3192.0,38,17,95.46,0.901,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,831.12,14368.0,2943.0,40,35,123.74,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,723.0,13997.0,2972.0,36,34,115.5,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,799.18,14021.0,3074.0,38,34,120.67,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,566.78,14263.0,3126.0,32,29,103.36,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,664.51,13999.0,3186.0,38,28,115.7,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,681.05,14791.0,3122.0,34,33,111.25,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,879.98,14368.0,2943.0,41,36,127.15,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,399.4,14963.0,3167.0,26,24,88.97,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,415.94,14709.0,3191.0,40,18,100.87,0.894,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,15343.0,3170.0,36,33,114.67,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,743.0,15094.0,3123.0,34,37,116.33,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,784.56,15238.0,3008.0,35,38,119.15,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,609.87,15446.0,3187.0,35,27,108.87,0.942,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,435.95,14964.0,3167.0,31,24,91.36,0.93,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,826.5,14997.0,3181.0,36,38,125.25,0.898,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,593.71,15869.0,3180.0,31,32,102.67,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,616.03,15446.0,3187.0,35,27,110.04,0.937,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,235.87,15877.0,3181.0,14,33,78.87,0.907,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,810.72,17150.0,3043.0,38,35,120.33,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,836.89,17622.0,3093.0,37,37,122.33,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,876.52,17578.0,2968.0,37,38,126.08,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,17579.0,3013.0,34,33,114.77,0.901,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,829.96,17698.0,2888.0,34,40,122.33,0.89,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,312.82,18099.0,3188.0,22,23,78.38,0.904,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,377.85,18977.0,2980.0,21,29,86.63,0.844,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x018432_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,369.0,18977.0,2981.0,21,28,86.04,0.854,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x018944_y002560
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,320.9,4444.0,3589.0,23,22,76.63,0.906,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,310.51,5208.0,3469.0,22,25,77.7,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,312.05,5208.0,3469.0,22,25,77.7,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,505.6,5890.0,3627.0,31,27,96.77,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,336.29,5878.0,3390.0,21,27,79.11,0.938,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,189.69,5921.0,3705.0,27,12,68.73,0.894,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,676.44,6762.0,3689.0,34,33,112.43,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,277.42,6546.0,3131.0,19,24,72.04,0.94,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,307.44,6504.0,3410.0,27,19,76.87,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,332.06,6369.0,3492.0,26,23,80.53,0.936,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,676.82,6762.0,3689.0,34,33,111.84,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,528.68,7024.0,3371.0,30,29,97.6,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,405.55,6896.0,3541.0,26,26,85.94,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,195.08,7106.0,3076.0,33,11,75.21,0.937,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,7414.0,3122.0,33,31,106.43,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,7371.0,3187.0,35,35,116.08,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,577.55,7427.0,3543.0,33,30,102.67,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,643.35,7393.0,3629.0,33,32,108.43,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,736.08,7596.0,3441.0,35,34,114.67,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,718.76,7494.0,3318.0,35,34,114.08,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,651.04,7309.0,3419.0,32,34,109.25,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,634.88,7441.0,3607.0,32,33,108.43,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,556.39,7408.0,3303.0,30,30,100.77,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,525.61,7448.0,3305.0,29,30,96.43,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,596.79,7687.0,3417.0,31,32,105.01,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,504.44,7531.0,3108.0,31,28,98.18,0.93,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,536.76,7796.0,3550.0,24,34,104.38,0.93,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,317.06,7524.0,3130.0,22,24,78.28,0.911,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,751.85,7870.0,3156.0,36,34,116.08,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,674.51,8124.0,3564.0,34,33,111.84,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,8243.0,3340.0,33,34,114.18,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,861.52,8099.0,3186.0,37,39,125.15,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,8235.0,3537.0,33,34,110.08,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,926.93,8134.0,3133.0,39,39,129.15,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,470.97,7690.0,3417.0,23,32,96.63,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,442.88,8200.0,3081.0,33,22,96.04,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,533.69,8076.0,3563.0,30,29,98.18,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,751.08,7819.0,3642.0,35,35,117.25,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,714.92,7800.0,3550.0,34,34,115.6,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,722.23,8039.0,3471.0,35,34,114.67,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,701.83,7918.0,3178.0,32,37,114.08,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,709.53,8194.0,3591.0,36,34,114.91,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,480.59,7856.0,3601.0,28,28,93.36,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,525.99,8160.0,3321.0,30,28,98.53,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,634.5,7914.0,3482.0,32,33,106.67,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,331.29,8261.0,3152.0,22,27,79.36,0.921,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,363.23,8310.0,3614.0,19,31,87.8,0.911,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,232.41,8310.0,3531.0,19,19,67.31,0.908,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,427.1,8283.0,3147.0,28,28,91.6,0.899,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,501.75,8308.0,3159.0,25,33,100.28,0.891,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,161.61,8314.0,3401.0,10,30,68.97,0.851,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,353.23,8203.0,3081.0,25,22,85.31,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,608.33,8316.0,3614.0,32,31,105.01,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,831.89,8803.0,3538.0,36,39,124.91,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,8325.0,3400.0,31,31,105.36,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,801.49,8545.0,3214.0,36,37,119.15,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,8243.0,3340.0,33,34,114.18,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,804.18,8509.0,3302.0,35,36,120.43,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,645.27,8395.0,3166.0,33,33,109.84,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,8235.0,3537.0,33,34,110.08,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,579.47,8331.0,3129.0,31,30,103.94,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,665.66,8771.0,3578.0,34,33,110.08,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,8745.0,3191.0,32,33,107.25,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,689.14,8692.0,3361.0,34,34,112.67,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,409.79,8200.0,3592.0,21,34,94.87,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,649.12,8485.0,3696.0,33,30,110.87,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,384.39,8517.0,3079.0,36,19,93.7,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,8513.0,3448.0,34,33,111.25,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,616.41,8674.0,3088.0,32,31,105.6,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,657.2,8717.0,3228.0,34,33,110.08,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,547.92,8688.0,3320.0,30,30,99.6,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,273.19,8490.0,3618.0,22,20,70.63,0.937,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,250.49,8618.0,3147.0,22,19,69.21,0.936,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,612.95,8311.0,3159.0,32,33,106.67,0.935,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,316.67,8313.0,3531.0,27,19,78.04,0.935,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,278.58,8791.0,3078.0,33,16,82.28,0.934,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,308.21,8741.0,3366.0,22,24,75.7,0.933,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,793.79,8434.0,3135.0,37,38,138.75,0.932,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,365.92,8729.0,3257.0,27,23,82.53,0.925,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,331.29,8261.0,3152.0,22,27,79.36,0.921,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,325.52,8427.0,3108.0,22,26,80.28,0.905,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,430.18,8283.0,3147.0,28,28,91.6,0.903,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,896.91,9191.0,3631.0,38,38,127.5,0.964,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,567.16,9146.0,3485.0,31,30,101.6,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y003072
