Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,844.58,15076.0,999.0,39,38,128.33,0.904,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,551.77,15422.0,882.0,27,33,100.77,0.882,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,542.54,15354.0,1026.0,32,28,103.6,0.875,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,563.31,15069.0,1032.0,31,30,106.28,0.857,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,788.02,15399.0,770.0,39,34,120.91,0.809,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,587.55,15717.0,1037.0,33,30,103.84,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,554.85,15626.0,1124.0,31,30,100.43,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,628.34,15919.0,1028.0,33,32,107.84,0.933,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,1044.28,15556.0,939.0,38,48,141.05,0.916,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,295.89,15888.0,1077.0,24,21,79.21,0.91,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,554.46,15422.0,882.0,27,33,101.36,0.894,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,656.04,15899.0,1055.0,35,37,233.04,0.894,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,770.71,15399.0,770.0,39,33,119.5,0.819,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,517.91,15875.0,822.0,30,28,97.94,0.767,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,557.93,15570.0,714.0,29,30,99.94,0.742,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,179.69,15364.0,1026.0,12,31,73.21,0.723,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,120.05,15363.0,1053.0,10,22,54.14,0.591,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,621.8,16020.0,926.0,34,31,108.43,0.95,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,628.34,15919.0,1028.0,33,32,107.84,0.932,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,343.61,15880.0,822.0,19,30,85.21,0.92,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,620.26,16270.0,981.0,32,33,110.08,0.904,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,294.74,15888.0,1077.0,24,21,79.8,0.902,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,546.0,16296.0,964.0,29,30,102.53,0.899,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,661.05,15899.0,1055.0,35,37,237.92,0.888,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,791.87,16849.0,899.0,37,35,121.25,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,643.73,16926.0,934.0,33,32,107.84,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,703.37,16721.0,1111.0,35,35,114.91,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,394.01,17002.0,1013.0,30,22,87.11,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,771.09,16837.0,759.0,34,37,118.08,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,607.56,16867.0,775.0,33,32,105.5,0.911,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,644.89,16926.0,934.0,33,32,108.43,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,396.7,17002.0,1013.0,30,22,87.7,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,711.84,17147.0,711.0,36,33,115.25,0.519,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,500.59,17687.0,1140.0,32,24,100.38,0.878,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x017408_y000512
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,366.31,2934.0,1249.0,25,26,86.28,0.883,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,390.55,3515.0,1366.0,27,23,86.04,0.506,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,491.36,3831.0,1081.0,30,26,94.53,0.861,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,410.56,4129.0,1501.0,24,29,90.87,0.574,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,691.06,4521.0,1287.0,33,33,112.77,0.872,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,818.8,5180.0,1401.0,38,36,121.74,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,660.66,5163.0,1599.0,32,33,110.18,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,515.99,5066.0,1408.0,28,30,97.36,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,489.05,5210.0,1627.0,27,29,94.53,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,641.81,4925.0,1169.0,31,34,108.43,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,377.08,4982.0,1628.0,27,24,83.94,0.949,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,419.02,5014.0,1207.0,26,27,88.53,0.946,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,544.07,5075.0,1266.0,29,30,99.94,0.942,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,398.63,4940.0,1282.0,20,33,90.28,0.939,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,818.8,5180.0,1401.0,38,36,121.74,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,690.67,5401.0,1440.0,36,32,112.67,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,612.18,5517.0,1411.0,32,30,105.36,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,661.43,5163.0,1599.0,32,33,110.18,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,634.11,5255.0,1554.0,33,31,107.6,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,657.2,5331.0,1523.0,33,33,110.43,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,489.05,5210.0,1627.0,27,29,94.53,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,647.58,5694.0,1145.0,32,33,107.84,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,562.93,5671.0,1296.0,32,28,102.53,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,333.6,5525.0,1453.0,21,27,82.04,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,267.04,5398.0,1338.0,18,24,71.8,0.944,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,627.19,5451.0,1132.0,31,33,106.43,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,614.87,5495.0,1133.0,30,33,105.6,0.93,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,764.94,5952.0,1450.0,35,37,117.74,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,695.68,6214.0,1463.0,35,32,113.6,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,655.27,5694.0,1145.0,32,34,108.67,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,685.67,6101.0,1529.0,34,34,112.08,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,561.0,5671.0,1296.0,32,28,101.94,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,640.27,6153.0,1529.0,32,33,107.25,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,565.24,6118.0,1087.0,31,30,101.01,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,604.48,5817.0,1480.0,30,33,107.36,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,626.8,6030.0,1268.0,30,34,107.01,0.949,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,402.48,6083.0,1478.0,35,19,91.11,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,285.5,5790.0,1392.0,21,24,73.11,0.944,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,711.07,5917.0,1267.0,32,38,118.08,0.942,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,550.62,5909.0,1200.0,29,31,101.36,0.934,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,633.34,5875.0,1274.0,32,32,107.6,0.924,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,444.03,6058.0,1276.0,27,29,93.94,0.922,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,719.15,5843.0,1286.0,36,34,115.5,0.917,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,624.11,5917.0,1231.0,33,33,106.91,0.908,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,732.61,6358.0,1306.0,35,34,115.25,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,606.02,6594.0,1240.0,32,31,105.01,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,562.93,6298.0,1636.0,30,31,101.01,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,644.89,6730.0,1272.0,31,34,109.6,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,545.61,6155.0,1530.0,26,33,102.28,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,695.68,6214.0,1463.0,35,32,113.6,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,745.31,6622.0,1595.0,35,36,118.67,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,518.29,6673.0,1521.0,31,27,97.36,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,674.13,6583.0,1630.0,31,36,111.25,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,672.2,6584.0,1351.0,33,34,110.67,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,672.2,6722.0,1559.0,35,35,118.67,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,402.48,6446.0,1160.0,25,27,85.94,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,687.21,6349.0,1410.0,34,34,113.25,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,637.19,6731.0,1505.0,33,33,108.08,0.926,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,395.17,6703.0,1500.0,25,27,86.53,0.924,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,679.9,6379.0,1430.0,32,35,111.84,0.907,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,395.17,6738.0,1581.0,30,24,94.87,0.89,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,664.89,6935.0,1066.0,32,33,110.77,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,644.89,6730.0,1272.0,31,34,109.6,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,641.04,7070.0,1475.0,34,32,109.25,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,694.91,7092.0,1288.0,34,34,112.08,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,579.47,6826.0,1109.0,32,31,103.25,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,522.53,6673.0,1521.0,31,27,97.94,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,664.89,7241.0,1135.0,32,35,111.25,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,674.51,6722.0,1559.0,35,35,118.67,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,367.85,7088.0,1617.0,29,21,84.28,0.945,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,575.24,7145.0,1520.0,33,31,106.67,0.936,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,660.66,6831.0,1158.0,32,34,111.01,0.929,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,637.19,6731.0,1505.0,33,33,108.08,0.926,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,395.17,6703.0,1500.0,25,27,86.53,0.923,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,709.91,6860.0,1176.0,35,34,114.67,0.914,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,534.45,7170.0,1539.0,32,32,124.99,0.895,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,395.55,6738.0,1581.0,30,24,95.46,0.891,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,747.24,7575.0,1196.0,35,35,117.25,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,702.6,7409.0,1586.0,34,34,114.43,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,559.08,7528.0,1549.0,31,30,101.01,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,697.6,7550.0,1587.0,34,34,112.67,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,619.88,7458.0,1089.0,31,33,105.84,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,336.29,7175.0,1539.0,18,30,84.97,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,570.62,7612.0,1527.0,31,30,102.18,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,729.15,7528.0,1158.0,36,34,116.67,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y001024
