Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,342.84,10203.0,11271.0,33,18,89.21,0.896,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,671.44,10275.0,11338.0,33,33,109.84,0.965,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,546.0,10676.0,11277.0,31,29,101.36,0.965,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,607.95,10316.0,11459.0,31,32,104.43,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,758.78,10482.0,11442.0,34,36,117.25,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,614.49,10491.0,11839.0,32,32,107.01,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,600.64,10587.0,11361.0,32,31,105.01,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,692.6,10548.0,11509.0,33,35,113.25,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,635.27,10375.0,11430.0,32,32,107.01,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,601.79,10817.0,11508.0,32,32,104.08,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,566.01,10602.0,11702.0,31,31,101.84,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,517.91,10441.0,11379.0,29,30,97.6,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,595.63,10333.0,11805.0,31,32,104.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,555.62,10354.0,11351.0,30,31,101.6,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,600.64,10788.0,11442.0,31,32,105.01,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,559.47,10834.0,11704.0,30,31,101.6,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,565.24,10696.0,11421.0,31,30,104.18,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,576.4,10656.0,11450.0,31,31,103.6,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,565.24,10856.0,11797.0,30,31,101.01,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,557.93,10289.0,11865.0,30,31,102.77,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,503.67,10816.0,11786.0,30,29,98.18,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,634.11,10613.0,11889.0,34,29,109.11,0.95,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,504.06,10868.0,11755.0,24,32,99.8,0.937,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,532.92,10258.0,11891.0,33,25,103.21,0.937,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,419.02,10570.0,11893.0,31,22,92.04,0.926,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,388.62,10870.0,11451.0,20,32,91.8,0.917,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,717.22,11089.0,11720.0,35,34,115.25,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,693.37,11061.0,11826.0,33,34,111.25,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,734.15,11154.0,11768.0,35,34,115.25,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,754.93,11280.0,11515.0,35,37,116.57,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,554.46,11124.0,11601.0,29,31,101.36,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,593.33,10919.0,11744.0,32,31,104.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,601.79,10817.0,11508.0,32,32,104.08,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,679.13,11129.0,11553.0,33,33,111.01,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,619.49,10927.0,11657.0,33,31,106.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,512.14,11032.0,11407.0,29,29,96.18,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,661.82,10876.0,11451.0,34,32,110.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,564.85,10856.0,11797.0,30,31,100.43,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,608.33,10870.0,11755.0,31,32,105.01,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,559.47,10834.0,11704.0,30,31,101.6,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,589.86,10959.0,11500.0,31,31,104.18,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,614.87,11181.0,11449.0,32,31,106.77,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,599.87,10788.0,11442.0,31,32,105.01,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,520.22,11268.0,11406.0,31,28,97.6,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,475.97,10915.0,11355.0,28,29,95.36,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,577.55,11367.0,11751.0,31,31,101.84,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,504.44,10816.0,11786.0,30,29,98.18,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,524.84,11374.0,11579.0,29,30,97.6,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,335.91,11129.0,11270.0,35,17,88.87,0.948,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,615.64,11239.0,11635.0,33,31,105.25,0.937,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,387.09,11245.0,11661.0,28,23,85.11,0.922,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,661.43,11676.0,11834.0,33,32,109.01,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,522.53,11373.0,11579.0,29,30,97.6,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,550.23,11484.0,11424.0,30,30,99.6,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,763.01,11280.0,11515.0,35,37,118.33,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,651.04,11525.0,11413.0,32,33,108.43,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,755.32,11508.0,11560.0,36,34,116.67,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,484.05,11674.0,11628.0,29,28,94.77,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,534.45,11399.0,11619.0,30,29,98.18,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,588.32,11367.0,11751.0,31,32,102.67,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,344.76,11272.0,11407.0,20,28,83.8,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,540.61,11633.0,11891.0,32,26,103.21,0.94,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,190.08,11559.0,11898.0,31,11,72.97,0.872,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,582.17,11934.0,11440.0,32,30,103.01,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,677.21,12010.0,11395.0,34,33,111.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,658.35,12128.0,11594.0,33,33,109.84,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,814.96,12393.0,11833.0,37,37,122.91,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,644.5,11952.0,11765.0,33,33,108.67,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,524.07,12102.0,11340.0,29,30,97.6,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,811.88,12393.0,11833.0,37,37,122.91,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,648.35,12587.0,11568.0,32,33,107.84,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,642.19,12491.0,11616.0,33,32,107.84,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,534.84,12686.0,11489.0,30,30,98.43,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,775.33,12865.0,11349.0,37,34,121.01,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,617.57,13235.0,11763.0,32,32,104.67,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,706.45,13414.0,11688.0,34,34,113.25,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,619.49,13207.0,11377.0,32,31,107.94,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,694.91,13330.0,11381.0,33,34,111.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,564.08,12981.0,11694.0,31,30,101.6,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,605.64,13140.0,11363.0,32,32,106.43,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,773.4,12865.0,11349.0,37,34,119.25,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,615.26,13272.0,11746.0,31,32,105.01,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,556.39,13045.0,11733.0,30,30,100.77,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,808.42,13163.0,11397.0,37,36,121.5,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,530.61,13296.0,11672.0,30,29,98.18,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,310.9,13432.0,11781.0,16,33,85.8,0.901,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,691.83,13562.0,11579.0,33,34,112.43,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,742.62,13441.0,11781.0,35,35,116.08,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,704.53,13414.0,11688.0,34,34,113.84,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,740.31,13784.0,11838.0,35,35,116.08,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,552.15,13561.0,11508.0,30,30,101.36,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,696.45,13330.0,11381.0,33,34,112.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,579.09,13863.0,11622.0,30,31,103.36,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,534.45,13523.0,11876.0,29,32,102.18,0.946,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,609.1,14117.0,11834.0,32,31,106.18,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,608.72,14118.0,11641.0,32,31,104.43,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,597.94,14017.0,11744.0,30,32,104.77,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,709.14,14057.0,11537.0,35,34,112.33,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,579.09,13863.0,11622.0,30,31,103.36,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,550.23,14382.0,11620.0,32,29,100.43,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,477.12,14453.0,11874.0,22,34,98.63,0.928,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,180.46,14458.0,11814.0,12,27,67.56,0.884,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,810.34,14602.0,11761.0,36,36,122.43,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,677.98,14618.0,11341.0,34,33,110.08,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,542.92,14722.0,11452.0,31,30,101.01,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,674.13,14825.0,11371.0,33,33,110.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,759.16,14572.0,11294.0,36,36,118.33,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,652.97,14762.0,11470.0,34,32,109.84,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,651.04,14811.0,11881.0,32,33,108.43,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,559.08,14467.0,11814.0,31,30,102.18,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,690.29,14457.0,11873.0,33,34,111.25,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,551.0,14382.0,11620.0,32,29,100.43,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,590.63,14961.0,11562.0,30,31,105.7,0.947,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,253.57,14969.0,11704.0,14,32,79.21,0.886,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,328.21,14965.0,11519.0,21,26,81.21,0.865,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,308.98,14967.0,11495.0,17,31,83.21,0.862,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,612.95,14961.0,11562.0,32,31,106.18,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,704.91,15020.0,11329.0,34,35,112.91,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,494.05,15084.0,11408.0,29,28,93.6,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y011264
