Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,738.39,16113.0,11820.0,34,36,116.67,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,584.86,16112.0,11982.0,30,32,103.6,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,627.19,16424.0,12299.0,32,32,107.6,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,683.36,16071.0,12157.0,32,35,111.25,0.954,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,621.41,15897.0,11923.0,30,35,109.01,0.953,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,647.96,16039.0,11928.0,33,32,108.43,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,726.07,16240.0,11798.0,34,37,116.33,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,734.92,16350.0,12326.0,35,36,118.08,0.949,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,708.37,16370.0,11981.0,35,33,113.84,0.947,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,305.51,16363.0,12230.0,20,26,76.28,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,561.39,16103.0,12033.0,30,31,102.18,0.942,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,763.78,16283.0,11821.0,37,35,117.15,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,196.62,16430.0,11926.0,18,18,60.38,0.929,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,577.55,16318.0,11819.0,33,29,103.01,0.929,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,217.78,16476.0,12021.0,21,17,63.8,0.929,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,367.46,15879.0,12325.0,18,38,96.87,0.925,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,375.54,16126.0,12017.0,26,25,82.77,0.92,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,71.95,16316.0,11789.0,10,13,37.9,0.864,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,200.85,16506.0,12078.0,13,31,74.63,0.817,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,853.05,16841.0,12094.0,38,36,124.67,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,850.74,16459.0,12141.0,36,40,126.33,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,627.96,16424.0,12299.0,32,32,107.6,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,16612.0,12100.0,33,33,111.01,0.954,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,785.33,16785.0,12356.0,36,36,118.33,0.954,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,16940.0,11845.0,33,35,111.5,0.953,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,723.77,16443.0,11989.0,34,35,114.67,0.953,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,687.21,16842.0,11921.0,34,34,110.91,0.953,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,425.18,16746.0,12294.0,26,27,87.36,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,681.05,16588.0,12012.0,37,31,112.08,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,774.94,16693.0,11885.0,37,35,120.08,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,660.66,16821.0,12198.0,30,38,111.5,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,584.48,16645.0,11786.0,37,27,110.53,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,509.83,16584.0,12355.0,30,30,97.84,0.948,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,712.99,16402.0,12009.0,33,35,113.84,0.948,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,16955.0,11787.0,38,27,114.87,0.947,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,730.31,16692.0,11972.0,35,36,115.74,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,677.98,16650.0,11953.0,33,33,110.43,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,700.29,16814.0,12330.0,33,34,113.6,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,861.9,16653.0,12089.0,40,37,127.74,0.942,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,636.04,16850.0,11992.0,33,33,109.84,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,808.03,16844.0,12145.0,37,40,124.23,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,581.78,17010.0,12032.0,28,32,106.63,0.938,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,769.94,16890.0,12282.0,36,37,120.33,0.936,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,242.79,16778.0,12257.0,22,20,67.7,0.935,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,596.4,16971.0,12243.0,31,33,106.43,0.934,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,621.03,16854.0,12245.0,34,31,107.25,0.933,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,596.79,16682.0,12314.0,32,33,106.67,0.932,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,642.96,16515.0,12078.0,34,33,109.5,0.93,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,306.28,16914.0,11782.0,32,16,84.97,0.928,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,753.01,16856.0,12031.0,35,39,118.81,0.926,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,237.02,16475.0,12021.0,22,18,67.8,0.926,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,209.7,16430.0,11926.0,19,18,61.21,0.924,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,672.2,16868.0,12206.0,35,34,112.33,0.921,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,331.68,16853.0,12182.0,28,22,80.77,0.9,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,686.83,17006.0,12220.0,32,37,114.67,0.897,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,782.25,17015.0,12032.0,40,32,120.67,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,623.72,17058.0,11789.0,34,30,108.18,0.954,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,654.51,16940.0,11845.0,32,35,109.5,0.953,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,758.78,17049.0,11830.0,34,38,116.57,0.953,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,745.31,17137.0,11842.0,34,36,116.67,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,636.04,16955.0,11787.0,38,27,114.87,0.946,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,927.7,17495.0,12366.0,43,37,130.81,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,673.36,17111.0,12105.0,31,36,111.25,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,766.48,17250.0,11960.0,36,36,117.74,0.937,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,591.4,17182.0,12319.0,30,33,105.01,0.931,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,598.71,16971.0,12243.0,31,33,106.43,0.93,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,568.32,17416.0,12147.0,30,33,102.67,0.929,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,307.44,16914.0,11782.0,32,16,84.38,0.926,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,621.41,17073.0,12233.0,33,31,107.01,0.925,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,614.1,17521.0,12110.0,28,33,108.63,0.922,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,448.26,17424.0,12075.0,22,32,92.87,0.909,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,709.91,17007.0,12221.0,34,36,115.5,0.906,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,242.41,16901.0,12283.0,14,32,78.63,0.906,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,561.39,17215.0,12345.0,32,29,101.01,0.899,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,477.51,17524.0,12400.0,25,31,99.21,0.889,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,702.22,17037.0,12231.0,37,33,116.67,0.887,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,597.94,17548.0,12345.0,33,29,105.94,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,598.71,17668.0,11999.0,31,32,103.25,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,793.41,17717.0,12198.0,38,35,119.74,0.946,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,804.18,17610.0,11989.0,37,35,121.25,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,926.54,17495.0,12366.0,43,37,130.23,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,701.06,17666.0,11948.0,33,35,114.43,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,694.91,17622.0,11947.0,36,33,111.74,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,671.05,17879.0,12376.0,33,33,111.6,0.942,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,685.29,17982.0,11972.0,32,37,112.33,0.942,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,733.0,17708.0,12240.0,36,34,115.5,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,704.53,17524.0,12110.0,35,33,112.67,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,818.8,17881.0,12154.0,39,35,122.91,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,459.04,17418.0,12147.0,23,32,94.87,0.936,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,636.04,17899.0,12328.0,32,35,108.33,0.935,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,828.81,17880.0,12092.0,36,39,122.57,0.935,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,692.6,17848.0,12124.0,35,32,112.43,0.933,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,412.1,18013.0,11936.0,27,25,87.7,0.933,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,767.24,17735.0,12271.0,38,34,134.89,0.931,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,430.57,17424.0,12075.0,22,31,90.87,0.924,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,670.28,17528.0,12400.0,37,31,113.25,0.922,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,587.55,18003.0,11899.0,31,32,103.84,0.906,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,853.43,17825.0,12343.0,42,38,129.05,0.904,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,643.35,17944.0,11953.0,37,31,110.91,0.901,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,443.65,18037.0,11920.0,22,32,95.21,0.898,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,630.65,18108.0,11905.0,34,30,108.18,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,674.51,17982.0,11972.0,32,36,110.33,0.938,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,412.87,18013.0,11936.0,27,25,87.7,0.927,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,612.56,17944.0,11952.0,36,30,108.08,0.916,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,584.86,18003.0,11900.0,31,32,104.43,0.911,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,455.58,18078.0,11923.0,29,27,91.6,0.903,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,671.05,18042.0,11920.0,34,32,122.77,0.892,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,292.05,18098.0,11934.0,21,22,76.38,0.891,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,335.53,18144.0,12212.0,24,24,77.94,0.881,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,290.12,18063.0,11901.0,19,25,74.63,0.878,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,341.68,18155.0,12237.0,27,21,80.28,0.861,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,763.4,2246.0,12622.0,37,34,116.91,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,764.55,2592.0,12642.0,36,35,118.67,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,402.09,2470.0,12772.0,26,25,85.7,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,540.61,2401.0,12547.0,30,30,99.01,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,736.46,2355.0,12888.0,36,33,116.43,0.949,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,2656.0,12310.0,34,33,110.67,0.948,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,544.84,2444.0,12816.0,30,30,99.6,0.946,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,467.89,2251.0,12555.0,27,29,93.94,0.946,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x002048_y012288
