Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,985.03,9545.0,1354.0,40,41,133.4,0.916,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,766.48,9381.0,1350.0,35,35,117.25,0.904,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,430.95,9833.0,1469.0,27,31,103.92,0.888,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,884.6,9742.0,1394.0,33,42,130.18,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,477.89,9736.0,1584.0,21,39,104.28,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,836.89,10313.0,1540.0,38,36,123.5,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,776.86,10274.0,1526.0,36,35,118.67,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,724.15,10008.0,1642.0,35,35,114.91,0.942,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,394.4,9950.0,1548.0,24,27,85.7,0.932,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,961.94,10252.0,1486.0,42,38,132.57,0.93,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,512.14,9968.0,1592.0,31,29,99.01,0.928,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,485.97,9816.0,1444.0,23,35,97.36,0.926,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,901.15,9865.0,1490.0,41,37,148.21,0.925,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,810.72,9980.0,1563.0,39,38,137.95,0.916,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,438.65,9833.0,1469.0,28,32,98.08,0.889,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,771.48,10219.0,1509.0,35,40,121.98,0.881,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,485.97,10326.0,1645.0,23,38,102.18,0.859,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,355.15,10037.0,1654.0,33,20,98.18,0.853,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,177.0,10304.0,1658.0,32,10,72.97,0.809,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,825.35,10255.0,1486.0,34,38,125.36,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,527.53,10746.0,1630.0,29,30,98.18,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,712.99,10462.0,1537.0,35,33,113.84,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,768.78,10513.0,1606.0,36,36,117.74,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,720.3,10382.0,1591.0,35,33,114.43,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,836.89,10313.0,1540.0,38,36,123.5,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,778.4,10274.0,1526.0,36,35,118.67,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,462.12,10816.0,1340.0,24,31,92.53,0.942,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,439.03,10652.0,1487.0,26,28,90.53,0.941,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,528.68,10456.0,1616.0,28,32,98.43,0.939,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,765.71,10482.0,1638.0,35,37,117.74,0.909,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,486.36,10326.0,1645.0,23,38,102.77,0.855,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,177.0,10304.0,1658.0,32,10,72.97,0.809,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,920.39,10551.0,1306.0,41,37,128.57,0.565,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,868.44,11011.0,1459.0,36,40,126.33,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,465.58,10815.0,1340.0,24,31,93.11,0.941,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,780.71,11051.0,1478.0,36,37,119.15,0.941,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,147.37,10755.0,1630.0,10,27,63.56,0.926,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,903.46,11297.0,1213.0,39,38,127.74,0.924,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,10894.0,1605.0,34,33,113.01,0.923,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,404.02,11378.0,1650.0,27,23,88.97,0.891,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,525.61,11205.0,1380.0,29,30,98.77,0.757,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,730.31,11562.0,1449.0,34,34,114.43,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,786.87,11515.0,1383.0,36,35,119.84,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,846.51,11450.0,1465.0,40,35,123.74,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,807.65,11533.0,1646.0,39,35,122.33,0.938,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,604.87,11622.0,1614.0,33,32,106.08,0.937,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,377.08,11468.0,1283.0,25,24,82.28,0.933,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,892.68,11297.0,1213.0,39,38,128.91,0.929,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,854.2,11413.0,1236.0,38,37,126.08,0.926,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,358.61,11378.0,1650.0,29,22,85.11,0.913,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,820.73,11498.0,1492.0,38,37,123.15,0.906,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,614.1,11417.0,1650.0,36,27,109.11,0.881,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,876.91,12196.0,1628.0,36,40,126.33,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,474.43,12280.0,1465.0,25,31,93.36,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,414.02,12364.0,1438.0,26,27,89.11,0.921,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,12345.0,1409.0,35,34,113.5,0.748,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,412.48,12450.0,1536.0,25,27,87.11,0.943,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,886.53,12600.0,1505.0,39,38,126.57,0.942,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,634.11,12428.0,1443.0,33,32,109.6,0.926,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,422.48,12364.0,1438.0,26,27,89.11,0.923,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,451.73,12754.0,1562.0,30,25,90.77,0.914,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,901.15,12871.0,1263.0,39,38,126.57,0.911,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,875.75,12892.0,1437.0,39,38,128.91,0.906,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,705.3,12345.0,1409.0,35,35,115.5,0.783,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,846.51,12649.0,1156.0,37,39,125.74,0.777,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,538.69,13406.0,1606.0,27,33,99.6,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,738.77,13137.0,1592.0,35,36,118.08,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,13348.0,1305.0,34,36,116.08,0.94,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,332.83,13313.0,1626.0,24,24,79.7,0.938,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,743.0,13402.0,1154.0,36,35,116.33,0.929,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,480.97,13342.0,1650.0,32,26,96.77,0.918,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,928.08,12870.0,1263.0,40,39,129.4,0.917,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,859.59,12965.0,1236.0,38,37,124.91,0.892,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,831.5,12979.0,1642.0,37,37,122.33,0.881,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,889.99,12892.0,1437.0,40,38,129.15,0.872,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,237.79,13368.0,1658.0,35,14,106.28,0.808,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,871.52,13298.0,1291.0,41,37,126.81,0.776,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,784.56,13586.0,1520.0,37,35,119.5,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,539.46,13406.0,1606.0,27,33,99.6,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,816.11,13715.0,1603.0,37,37,122.33,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,719.92,13642.0,1587.0,34,34,113.84,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,866.13,13890.0,1597.0,39,38,127.15,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,714.92,13348.0,1305.0,34,36,116.08,0.939,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,745.31,13402.0,1154.0,36,35,116.33,0.93,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,193.93,13317.0,1626.0,14,24,66.14,0.928,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,551.77,13775.0,1643.0,27,35,103.6,0.926,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,858.82,13591.0,1137.0,36,40,125.74,0.924,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,404.4,13666.0,1282.0,27,25,86.53,0.921,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,477.89,13342.0,1650.0,32,26,96.77,0.918,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,740.31,13805.0,1648.0,37,33,120.77,0.907,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,237.02,13368.0,1658.0,35,14,106.63,0.809,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,748.01,14007.0,1609.0,35,35,116.08,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,421.72,14266.0,1595.0,25,28,89.11,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,869.21,13890.0,1597.0,39,38,127.15,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,818.8,14428.0,1058.0,36,38,122.91,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,774.56,14139.0,1157.0,35,36,118.67,0.941,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,453.27,14446.0,1443.0,30,26,92.77,0.939,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,835.74,14128.0,1091.0,39,36,122.57,0.934,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,869.21,14147.0,1629.0,38,38,126.33,0.934,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,406.71,14117.0,1622.0,24,29,87.36,0.916,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,130.44,14458.0,1416.0,10,22,55.9,0.865,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,523.3,14860.0,1387.0,31,28,98.77,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,475.58,14729.0,1631.0,27,30,93.6,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,392.86,14466.0,1416.0,28,23,85.7,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,451.73,14446.0,1443.0,30,26,91.6,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,822.27,14428.0,1058.0,36,38,123.5,0.942,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,466.35,14692.0,1212.0,28,27,93.11,0.892,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,246.26,14502.0,1203.0,26,16,71.8,0.677,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,525.22,14861.0,1386.0,29,29,99.7,0.961,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,461.35,15012.0,1552.0,24,31,92.53,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,405.17,15404.0,1402.0,28,24,87.7,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,369.39,15379.0,1093.0,23,27,81.94,0.928,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,712.99,15906.0,1096.0,35,33,115.01,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,354.38,15895.0,1188.0,23,26,81.7,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,394.01,15771.0,1532.0,26,25,85.11,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,405.17,15404.0,1402.0,28,24,87.7,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,340.14,15979.0,1233.0,22,26,79.11,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,273.58,15765.0,1227.0,21,22,72.04,0.943,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,513.29,15532.0,1432.0,32,27,98.77,0.94,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y001024
