Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,489.82,8776.0,2512.0,28,29,94.18,0.95,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,623.72,9308.0,2513.0,31,33,105.84,0.95,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,504.83,8755.0,2536.0,28,30,96.77,0.95,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,290.89,8710.0,2517.0,16,30,80.97,0.948,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,222.4,8709.0,2448.0,13,31,75.8,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,309.36,8965.0,2524.0,27,20,77.11,0.926,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,409.02,8990.0,2643.0,30,23,89.7,0.888,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,723.0,9694.0,2609.0,34,35,113.5,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,599.87,9616.0,2579.0,31,32,105.01,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,328.21,9438.0,2591.0,22,24,79.21,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,624.88,9799.0,2595.0,31,34,107.25,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,624.88,9308.0,2513.0,31,33,106.43,0.95,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,418.25,9746.0,2677.0,31,21,92.38,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,528.3,10212.0,2624.0,30,29,99.36,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,626.42,9799.0,2595.0,31,34,107.25,0.951,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,419.02,9746.0,2677.0,31,21,92.38,0.933,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,471.35,9974.0,2551.0,30,26,94.53,0.927,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,595.25,10336.0,2656.0,33,31,104.67,0.924,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,630.65,10181.0,2573.0,33,34,128.71,0.918,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,609.87,10003.0,2567.0,33,31,105.5,0.906,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,286.27,10316.0,2638.0,20,24,73.46,0.89,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,342.45,10268.0,2545.0,30,19,81.11,0.871,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,753.01,9896.0,2136.0,36,36,119.5,0.813,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,605.64,10797.0,2603.0,31,32,105.6,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,691.06,10416.0,2600.0,33,34,111.25,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,618.34,10724.0,2520.0,31,33,105.84,0.95,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,609.49,10573.0,2597.0,31,33,106.43,0.948,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,549.46,10803.0,2529.0,30,30,99.6,0.946,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,580.63,10461.0,2517.0,31,31,101.84,0.946,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,587.94,10336.0,2656.0,32,31,103.25,0.928,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,355.53,10566.0,2556.0,29,21,83.11,0.92,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,423.64,10769.0,2555.0,30,24,90.53,0.899,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,341.68,10529.0,2544.0,29,19,84.63,0.897,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,284.35,10316.0,2638.0,20,24,74.04,0.893,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,338.6,10267.0,2545.0,29,19,80.28,0.877,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,600.25,10797.0,2603.0,31,32,105.6,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,547.92,10803.0,2529.0,30,30,99.6,0.945,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,419.79,10769.0,2555.0,30,24,90.53,0.904,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,739.93,11866.0,2407.0,34,37,116.33,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,697.6,11645.0,2430.0,33,34,111.84,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,582.55,11655.0,2591.0,33,30,104.43,0.953,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,391.7,11761.0,2616.0,31,21,85.94,0.92,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,214.32,11896.0,2676.0,15,23,67.9,0.874,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,748.39,11866.0,2407.0,34,37,117.5,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,421.33,11902.0,2676.0,28,23,91.56,0.939,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,427.49,11997.0,2676.0,29,24,93.21,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,467.12,12887.0,2661.0,30,25,91.94,0.81,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,712.99,13170.0,2478.0,34,36,114.33,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,670.67,13066.0,2260.0,33,33,109.84,0.942,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,513.29,13089.0,2306.0,29,28,97.11,0.931,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,637.96,13372.0,2268.0,34,31,109.6,0.909,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,459.42,12887.0,2661.0,30,25,91.94,0.817,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,664.89,13372.0,2268.0,34,32,110.43,0.896,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,676.05,15151.0,2648.0,33,33,111.01,0.951,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,591.4,15863.0,2674.0,34,27,106.87,0.939,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,551.77,17512.0,2674.0,31,28,103.46,0.939,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,552.15,17512.0,2674.0,31,28,104.04,0.942,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,552.54,17553.0,2425.0,27,33,100.77,0.908,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,549.08,18245.0,2676.0,37,23,107.21,0.912,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017920_y002048
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,315.9,2029.0,2838.0,22,23,76.04,0.92,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x001536_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,301.66,2111.0,3021.0,21,25,77.46,0.51,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x001536_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,187.0,2535.0,3152.0,25,13,64.97,0.682,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,288.58,2111.0,3021.0,21,25,76.28,0.653,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,624.49,3384.0,2898.0,31,33,107.01,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,133.52,3705.0,3055.0,13,17,51.9,0.867,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,512.52,4113.0,3122.0,30,28,96.77,0.95,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,232.79,3709.0,3055.0,23,17,66.04,0.932,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,601.41,4456.0,3073.0,31,32,103.84,0.95,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,511.75,4113.0,3122.0,30,28,96.77,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,460.96,4391.0,2938.0,29,26,91.94,0.946,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,242.41,4692.0,2931.0,19,23,69.46,0.926,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,259.34,4753.0,2854.0,24,20,73.46,0.926,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,241.64,4692.0,2931.0,19,23,69.46,0.925,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,227.79,4782.0,2963.0,19,20,64.63,0.912,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,489.82,5349.0,2780.0,28,28,94.53,0.953,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,612.95,5740.0,2864.0,32,31,105.01,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,432.87,5637.0,2985.0,28,26,89.36,0.945,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,280.5,5615.0,2779.0,20,24,72.87,0.917,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,591.02,6097.0,3104.0,32,31,103.25,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,454.42,6136.0,3126.0,27,27,90.53,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,517.52,5969.0,2876.0,29,29,97.36,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,326.68,5640.0,2985.0,21,26,81.21,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,621.03,5974.0,3179.0,31,33,107.6,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,484.43,5952.0,3080.0,28,28,94.53,0.953,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,542.54,6202.0,2944.0,31,29,98.43,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,599.48,5740.0,2864.0,31,31,104.77,0.95,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,369.0,6149.0,2682.0,23,27,83.7,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,535.22,6256.0,2770.0,30,29,99.36,0.948,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,277.81,6158.0,2738.0,24,21,74.28,0.941,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,669.9,6383.0,2682.0,32,34,109.84,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,475.58,6635.0,2752.0,28,28,92.77,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,705.68,6657.0,2654.0,35,34,112.91,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,547.54,6256.0,2770.0,31,29,99.01,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,529.84,6332.0,3150.0,30,29,99.36,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,297.43,6151.0,2682.0,18,27,78.38,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,514.06,6595.0,2695.0,28,31,98.77,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,542.54,6202.0,2944.0,31,29,98.43,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,553.31,6499.0,2838.0,30,30,99.6,0.951,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,275.5,6158.0,2738.0,24,21,74.28,0.94,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,641.81,7255.0,3055.0,33,32,107.25,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,573.7,6871.0,3050.0,31,31,103.01,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,479.43,7058.0,2750.0,29,28,94.77,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,396.7,6664.0,2654.0,20,34,92.87,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,601.79,6917.0,2622.0,32,32,105.25,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,324.37,6860.0,2571.0,20,25,79.56,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,712.61,7633.0,2605.0,34,34,114.43,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,606.79,7757.0,2771.0,31,31,105.36,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,660.66,7483.0,2777.0,33,33,111.01,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,646.42,7563.0,2819.0,34,32,108.08,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,592.56,7757.0,2907.0,31,32,105.6,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,642.19,7255.0,3055.0,33,32,107.84,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,622.18,7577.0,2785.0,32,33,106.67,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,567.55,7610.0,3019.0,31,30,102.18,0.953,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,523.68,7587.0,2853.0,34,26,99.01,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,425.95,7464.0,3189.0,31,22,93.21,0.931,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,604.87,8172.0,2909.0,31,32,104.43,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,603.71,7757.0,2771.0,31,31,105.36,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,644.89,7854.0,2778.0,33,33,108.08,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,592.56,7757.0,2907.0,31,32,105.6,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y002560
