Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,476.74,3109.0,2487.0,28,28,93.36,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,551.77,3192.0,2653.0,30,31,100.43,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,418.25,3138.0,2606.0,30,24,90.53,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,647.19,3184.0,2517.0,32,33,108.43,0.951,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,562.93,3243.0,2618.0,31,30,101.01,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,3218.0,2505.0,33,33,109.25,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,449.8,3223.0,2677.0,32,22,95.21,0.929,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,392.86,3384.0,2678.0,33,20,92.04,0.905,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,342.45,3524.0,2679.0,32,18,86.63,0.899,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,291.28,3704.0,2601.0,15,34,85.21,0.886,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,237.41,3323.0,2681.0,30,14,75.21,0.885,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,3626.0,2556.0,33,32,107.84,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,689.14,3947.0,2587.0,34,33,113.01,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,643.73,3902.0,2562.0,32,32,108.18,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,4060.0,2579.0,34,35,115.25,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,3987.0,2621.0,30,33,103.84,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,3866.0,2526.0,33,32,107.25,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,621.41,3688.0,2531.0,33,31,105.84,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,728.0,3929.0,2379.0,35,34,115.25,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,580.63,3828.0,2402.0,30,31,103.36,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,780.71,3714.0,2601.0,36,35,118.67,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,632.57,3727.0,2665.0,32,32,107.6,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,418.25,3593.0,2652.0,21,32,92.04,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,613.72,3621.0,2515.0,32,32,104.67,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,719.53,3724.0,2515.0,34,35,114.08,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,674.51,4011.0,2656.0,34,33,110.67,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,659.89,4152.0,2586.0,35,32,110.67,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,570.24,3988.0,2551.0,30,31,102.77,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,556.39,3943.0,2459.0,29,32,100.43,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,145.83,3771.0,2362.0,15,16,52.73,0.941,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,769.17,4002.0,2584.0,37,35,118.33,0.939,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,3736.0,2550.0,34,33,110.08,0.923,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,349.38,3803.0,2679.0,33,18,88.63,0.912,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,728.77,4118.0,2454.0,36,35,116.91,0.9,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,742.62,4284.0,2599.0,35,34,115.25,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,702.6,4415.0,2657.0,35,33,113.25,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,627.19,4355.0,2549.0,32,33,107.25,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,664.12,4277.0,2526.0,34,32,110.43,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,4267.0,2474.0,34,32,107.5,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,644.5,4152.0,2586.0,35,31,109.84,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,701.06,4333.0,2642.0,34,35,114.08,0.951,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,321.29,4349.0,2438.0,23,24,77.7,0.944,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,694.52,4119.0,2455.0,37,34,117.15,0.894,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,308.98,4254.0,2680.0,33,16,85.21,0.88,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,633.34,4798.0,2624.0,32,33,107.25,0.936,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,569.85,5018.0,2624.0,29,33,103.01,0.916,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,595.63,5431.0,2665.0,32,31,104.43,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,539.07,5710.0,2631.0,30,29,99.36,0.95,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,629.88,5493.0,2674.0,35,28,110.87,0.95,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,866.9,5500.0,2163.0,41,36,124.81,0.945,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,5430.0,2520.0,32,31,105.01,0.943,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,243.95,5307.0,2681.0,35,13,81.46,0.879,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,795.33,5943.0,2634.0,36,37,120.33,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,6167.0,2121.0,32,32,108.18,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,691.83,6158.0,2182.0,34,33,111.25,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,539.07,5710.0,2631.0,30,29,99.36,0.95,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,604.48,5838.0,2674.0,35,28,108.53,0.94,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,661.43,5899.0,2257.0,35,32,111.84,0.929,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,5866.0,2256.0,32,32,107.01,0.914,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,160.07,6265.0,2325.0,14,20,58.14,0.889,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,755.7,6612.0,2253.0,34,37,118.08,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,712.61,6620.0,2648.0,34,34,114.43,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,677.21,6158.0,2183.0,32,34,111.6,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,629.88,6167.0,2121.0,32,32,108.18,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,322.06,6271.0,2325.0,27,20,78.87,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,666.05,6286.0,2545.0,34,34,111.5,0.943,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,591.02,6330.0,2181.0,32,31,104.43,0.941,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,731.85,6304.0,2217.0,35,36,118.08,0.93,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,368.62,6294.0,2679.0,33,19,89.46,0.914,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,609.87,6298.0,2185.0,33,31,107.01,0.91,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,641.04,6917.0,2444.0,32,32,107.6,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,634.88,7133.0,2500.0,34,31,107.25,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,6870.0,2590.0,33,31,108.18,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,741.46,7059.0,2484.0,35,35,116.67,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,718.76,6872.0,2526.0,36,33,114.08,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,699.91,6895.0,2400.0,35,34,114.67,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,654.89,7244.0,2555.0,33,34,108.91,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,702.6,7155.0,2459.0,35,33,112.08,0.942,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,527.14,7188.0,2422.0,29,29,97.94,0.933,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,839.97,7615.0,2182.0,37,37,123.5,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,7244.0,2555.0,33,34,110.67,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,734.54,7358.0,2595.0,34,36,116.67,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,712.22,7666.0,2169.0,34,33,114.18,0.943,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,530.22,7188.0,2422.0,29,29,97.94,0.926,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,716.84,7388.0,2614.0,36,34,115.5,0.925,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,841.12,8069.0,2593.0,39,36,123.74,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,571.01,7873.0,2605.0,30,31,101.6,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,8102.0,2654.0,34,33,112.43,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,779.17,8178.0,2063.0,37,34,119.84,0.939,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,592.94,7894.0,2288.0,31,30,104.53,0.937,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,732.61,8195.0,2346.0,34,35,115.25,0.931,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,725.69,8294.0,2098.0,36,34,116.08,0.898,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,760.7,8758.0,2474.0,35,35,116.67,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,733.0,8449.0,2584.0,34,35,114.67,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,601.02,8569.0,2640.0,31,32,104.43,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,681.44,8452.0,2121.0,33,33,112.18,0.944,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,608.72,8439.0,2535.0,31,32,105.6,0.94,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,700.68,8804.0,2375.0,34,34,113.84,0.939,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,734.92,8350.0,2078.0,37,34,115.74,0.938,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,745.7,8780.0,2237.0,35,35,116.08,0.938,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,451.34,8201.0,2346.0,21,34,97.21,0.938,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,394.78,8722.0,2356.0,25,26,85.11,0.93,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,678.75,8727.0,2202.0,32,34,111.6,0.926,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,697.22,8295.0,2098.0,35,34,114.08,0.898,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,428.26,8822.0,2180.0,20,35,97.21,0.892,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,760.7,8758.0,2474.0,35,35,116.67,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,725.69,9155.0,2220.0,35,34,114.08,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,723.38,9320.0,2663.0,34,35,116.43,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,783.79,9087.0,2210.0,35,37,120.67,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,9131.0,2182.0,35,36,116.91,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,700.29,9058.0,2242.0,34,35,112.91,0.941,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,744.54,8780.0,2237.0,35,35,115.5,0.939,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,700.68,8804.0,2375.0,34,34,113.84,0.937,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,557.16,9113.0,2233.0,30,31,100.43,0.936,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,8828.0,2180.0,34,34,112.08,0.933,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,9068.0,2670.0,34,34,113.84,0.933,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,723.0,9241.0,2510.0,35,34,114.67,0.93,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,395.17,8722.0,2356.0,25,26,85.7,0.925,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,680.67,8727.0,2202.0,32,34,111.01,0.921,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y002048
