Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,284.73,15177.0,1469.0,22,22,73.46,0.911,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,202.78,15392.0,1654.0,17,20,64.73,0.831,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,271.65,15232.0,1384.0,20,24,80.53,0.707,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,591.79,15533.0,1516.0,31,32,103.25,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,555.62,15701.0,1550.0,31,29,100.77,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,440.18,15497.0,1563.0,29,25,88.77,0.931,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,342.84,15414.0,1488.0,29,20,81.7,0.928,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,561.0,15935.0,1640.0,32,31,102.08,0.927,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,279.73,15616.0,1461.0,22,21,73.21,0.922,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,516.37,15969.0,1584.0,31,28,99.6,0.921,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,310.51,15963.0,1608.0,24,22,80.04,0.893,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,247.8,15907.0,1643.0,23,18,67.46,0.891,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,202.78,15392.0,1654.0,17,20,64.73,0.821,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,562.93,15935.0,1640.0,32,31,101.5,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,515.6,15969.0,1584.0,31,28,98.77,0.917,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,309.75,15963.0,1608.0,24,22,83.21,0.894,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,251.26,15907.0,1643.0,23,18,68.04,0.882,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,389.01,16146.0,1370.0,21,30,86.87,0.836,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,638.34,16519.0,1649.0,34,29,109.7,0.903,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,319.36,16603.0,1426.0,20,27,77.11,0.896,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y001024
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,469.04,6455.0,2164.0,31,23,96.38,0.868,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,589.48,7442.0,2126.0,29,33,104.77,0.919,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,709.14,7351.0,2158.0,33,34,114.18,0.918,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,173.53,7416.0,2170.0,28,11,67.56,0.835,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,338.22,8619.0,2054.0,27,21,79.7,0.905,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,623.72,8654.0,2113.0,33,33,106.33,0.897,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,646.42,8600.0,2085.0,33,36,108.23,0.717,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,661.43,8597.0,1869.0,33,33,109.84,0.554,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,661.43,9222.0,2034.0,31,35,109.84,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,292.82,9120.0,2101.0,21,22,73.21,0.761,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,774.94,9584.0,2092.0,33,39,118.91,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,721.84,9542.0,2086.0,35,34,114.08,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,718.38,9392.0,2152.0,35,33,113.84,0.935,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,507.52,9225.0,2034.0,23,35,102.04,0.931,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,682.98,9570.0,2152.0,34,34,112.67,0.926,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,435.57,9558.0,2124.0,29,25,89.94,0.921,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,490.98,9526.0,2165.0,35,24,102.28,0.912,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,880.37,9917.0,2083.0,39,37,125.74,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,811.11,9932.0,2129.0,35,38,122.08,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,699.14,10283.0,2038.0,35,34,113.5,0.924,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,721.46,9888.0,2147.0,35,35,115.5,0.919,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,585.25,10075.0,2052.0,30,32,103.01,0.911,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,409.4,9916.0,2157.0,27,27,104.43,0.882,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,741.08,10310.0,2000.0,37,33,119.25,0.871,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,800.72,10338.0,2030.0,36,37,139.96,0.863,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,10277.0,2001.0,31,33,106.43,0.856,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,310.13,10360.0,2083.0,15,34,86.97,0.719,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,762.24,10850.0,1879.0,34,37,117.5,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,10283.0,2038.0,35,34,113.5,0.924,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,597.17,10815.0,2049.0,33,32,106.08,0.922,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,608.72,10821.0,2081.0,31,32,104.43,0.908,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,741.46,10310.0,2000.0,37,33,116.67,0.879,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,10277.0,2001.0,31,32,105.6,0.865,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,784.94,10338.0,2030.0,35,37,136.97,0.831,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,161.99,10875.0,1856.0,10,30,69.56,0.81,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,10925.0,1968.0,34,32,111.6,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,733.38,11038.0,2025.0,34,35,114.08,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,668.36,11092.0,2156.0,33,32,111.36,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,689.52,11099.0,1939.0,33,34,112.43,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,812.65,10964.0,2147.0,37,38,123.74,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,504.06,10900.0,1895.0,28,29,94.77,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,742.23,10850.0,1879.0,34,37,116.33,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,720.69,10907.0,2061.0,34,36,115.5,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,11035.0,2093.0,33,32,108.43,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,10984.0,2052.0,32,31,105.6,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,716.45,11253.0,2056.0,34,34,113.25,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,554.46,10816.0,2050.0,31,31,101.84,0.936,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,606.79,10966.0,1990.0,33,31,105.84,0.935,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,626.42,10885.0,1856.0,32,33,107.25,0.929,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,589.86,10821.0,2081.0,31,32,103.84,0.926,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,692.6,11367.0,1776.0,36,33,111.74,0.924,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,11331.0,1797.0,33,35,112.67,0.919,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,539.46,10931.0,2032.0,31,30,100.43,0.918,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,821.88,11253.0,2112.0,37,37,122.91,0.915,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,377.08,10971.0,2019.0,24,28,87.11,0.911,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,602.56,11345.0,1833.0,31,33,105.25,0.905,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,696.45,11375.0,2024.0,34,33,114.77,0.897,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,723.38,11310.0,1912.0,34,35,115.25,0.886,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,749.93,11250.0,2161.0,38,32,121.36,0.877,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,403.63,11381.0,1824.0,22,30,90.04,0.823,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,320.13,10986.0,2167.0,31,18,86.97,0.796,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,780.71,11259.0,1920.0,36,36,118.33,0.769,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,485.2,11238.0,1801.0,29,29,95.01,0.695,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,522.14,11214.0,1775.0,30,29,99.36,0.577,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,702.99,11573.0,1827.0,35,33,113.84,0.932,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,692.6,11367.0,1776.0,37,32,111.74,0.931,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,671.44,11530.0,1968.0,32,34,111.01,0.926,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,744.54,11888.0,1897.0,31,38,118.18,0.923,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,694.52,11331.0,1797.0,33,35,112.67,0.919,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,801.87,11551.0,1936.0,38,35,119.74,0.918,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,627.19,11544.0,2032.0,31,33,106.43,0.917,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,502.13,11777.0,2157.0,30,28,97.36,0.91,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,527.53,11537.0,2062.0,32,28,100.18,0.908,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,698.75,11823.0,2059.0,35,34,115.25,0.907,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,11344.0,1833.0,30,33,104.43,0.906,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,604.48,11844.0,1565.0,34,30,104.67,0.903,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,293.58,11408.0,1762.0,23,21,72.87,0.902,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,712.99,11375.0,2024.0,34,33,114.18,0.89,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,703.37,11386.0,1827.0,34,39,118.57,0.89,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,548.69,11519.0,2008.0,29,32,100.43,0.889,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,724.15,11310.0,1912.0,34,35,116.43,0.886,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,400.17,11876.0,1545.0,30,22,90.63,0.877,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,665.66,11549.0,2098.0,34,33,111.25,0.864,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,254.72,11269.0,1920.0,14,34,81.46,0.853,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,176.23,11898.0,1569.0,10,32,72.97,0.789,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,428.64,11547.0,2127.0,30,24,89.94,0.689,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,11827.0,2129.0,34,34,113.25,0.619,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,717.99,12118.0,2095.0,34,34,114.43,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,11937.0,1854.0,33,33,109.25,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,751.08,12187.0,2050.0,35,37,117.74,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,796.87,11889.0,1897.0,35,38,119.15,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,721.46,11962.0,1983.0,36,34,116.67,0.93,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,291.66,11783.0,2156.0,17,29,80.97,0.927,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,11844.0,1565.0,34,30,105.25,0.921,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,537.92,11907.0,1568.0,30,30,98.43,0.917,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,703.76,11823.0,2059.0,35,34,114.67,0.905,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,391.7,11876.0,1545.0,29,22,88.63,0.904,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,188.54,11924.0,1540.0,29,13,69.46,0.865,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,763.01,11795.0,1594.0,36,38,118.81,0.86,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x011776_y001536
