Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,288.2,15029.0,2065.0,25,20,74.87,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,690.67,3061.0,2648.0,34,34,112.67,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,3369.0,2307.0,33,34,108.91,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,734.54,3578.0,2548.0,36,34,114.33,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,772.25,3414.0,2345.0,34,38,118.33,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,3321.0,2167.0,35,32,111.84,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,620.26,3614.0,2568.0,32,33,106.08,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,791.87,3594.0,2512.0,36,38,119.4,0.936,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,436.34,3258.0,2564.0,27,27,88.77,0.921,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,723.0,3441.0,2376.0,34,36,115.5,0.921,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,788.02,3603.0,2267.0,36,36,118.91,0.896,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,281.66,3704.0,2063.0,15,31,80.97,0.875,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,593.71,3979.0,2662.0,32,30,104.18,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,716.07,3713.0,2063.0,35,32,114.18,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,752.24,4180.0,2435.0,35,36,116.33,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,718.38,4043.0,2575.0,34,34,115.01,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,623.72,3994.0,2589.0,32,33,107.84,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,667.59,3964.0,2446.0,34,32,109.84,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,686.83,3596.0,2512.0,29,38,115.36,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,560.62,3940.0,2398.0,30,30,100.18,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,3614.0,2568.0,32,33,106.08,0.939,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,506.75,3936.0,2357.0,34,25,99.36,0.925,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,788.02,4111.0,2230.0,34,38,121.25,0.914,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,223.56,3589.0,2548.0,13,30,74.38,0.904,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,793.02,3603.0,2267.0,36,36,120.67,0.889,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,490.21,4121.0,2269.0,31,29,98.43,0.623,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,4625.0,2618.0,33,34,110.08,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,760.32,4238.0,2438.0,35,35,116.08,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,833.43,4605.0,2416.0,37,37,122.91,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,766.09,4295.0,2372.0,38,34,117.15,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,622.18,4551.0,2549.0,32,32,105.84,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,780.33,4625.0,2453.0,37,36,118.57,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,723.0,4685.0,2426.0,34,36,114.33,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,711.84,4497.0,2511.0,33,36,114.08,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,732.61,4180.0,2435.0,35,35,114.91,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,669.51,4564.0,2430.0,33,33,110.43,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,599.87,4512.0,2556.0,30,33,103.84,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,4424.0,2538.0,36,33,113.5,0.945,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,555.23,4647.0,2414.0,30,30,100.18,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,788.02,4691.0,2468.0,37,36,118.57,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,737.23,4298.0,2320.0,36,34,116.08,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,4332.0,2632.0,36,36,118.91,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,820.34,4309.0,2666.0,38,36,122.91,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,267.8,4638.0,2586.0,18,24,71.8,0.931,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,772.25,4554.0,2106.0,40,33,120.33,0.926,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,760.7,4111.0,2230.0,33,37,119.01,0.921,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,272.42,4591.0,2054.0,32,15,81.8,0.913,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,679.52,4463.0,2551.0,37,34,114.57,0.911,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,223.94,4729.0,2435.0,13,30,74.97,0.87,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,488.28,4121.0,2269.0,31,29,97.84,0.704,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,832.27,4836.0,2572.0,38,36,123.5,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,725.3,4986.0,2475.0,34,35,114.67,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,667.97,4625.0,2618.0,32,34,110.43,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,587.94,5181.0,2653.0,31,33,104.08,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,578.7,4738.0,2436.0,32,30,102.43,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,778.79,4746.0,2638.0,37,35,118.91,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,588.71,5022.0,2447.0,32,30,103.6,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,5031.0,2505.0,36,34,114.33,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,722.23,4685.0,2426.0,34,36,114.33,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,824.58,5074.0,2457.0,37,36,122.67,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,686.44,4772.0,2459.0,34,34,110.91,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,4898.0,2072.0,34,32,112.77,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,554.85,4647.0,2414.0,30,30,99.6,0.945,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,749.55,4801.0,2489.0,38,34,116.57,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,561.0,5050.0,2417.0,30,32,102.43,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,784.56,4625.0,2453.0,37,36,120.33,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,786.48,4691.0,2468.0,37,36,118.57,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,739.54,4841.0,2488.0,38,34,116.57,0.94,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,636.04,5235.0,2251.0,27,37,112.87,0.94,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,658.35,5081.0,2378.0,34,33,110.67,0.939,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,233.56,5165.0,2354.0,23,16,66.38,0.932,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,367.85,4614.0,2415.0,17,38,95.46,0.932,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,266.65,4638.0,2586.0,18,24,72.38,0.931,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,333.22,5052.0,2484.0,23,25,79.11,0.926,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,339.37,5076.0,2409.0,25,25,80.77,0.91,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,169.3,5242.0,2403.0,10,31,70.97,0.843,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,738.77,5461.0,2393.0,35,34,115.25,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,581.4,5682.0,2635.0,31,30,103.36,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,587.94,5181.0,2653.0,31,33,104.08,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,881.91,5240.0,2251.0,41,37,127.4,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,745.31,5400.0,2365.0,36,34,115.5,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,5336.0,2371.0,34,34,113.25,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,586.78,5285.0,2352.0,33,30,102.67,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,651.81,5384.0,2600.0,32,34,108.08,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,621.03,5591.0,2544.0,33,31,105.25,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,703.37,5296.0,2592.0,35,33,113.25,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,754.93,5254.0,2403.0,35,36,118.08,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,5278.0,2436.0,33,36,112.91,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,333.6,5256.0,2330.0,20,27,78.87,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,5743.0,2274.0,32,33,110.18,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,5668.0,2417.0,35,33,111.5,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,699.52,5589.0,2376.0,35,33,113.25,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,337.83,5406.0,2314.0,20,28,80.28,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,546.38,5473.0,2668.0,30,30,99.6,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,645.66,5361.0,2651.0,32,34,109.25,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,669.9,5584.0,2416.0,36,32,111.5,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,578.32,5717.0,2298.0,30,32,112.78,0.937,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,297.05,5574.0,2458.0,29,17,77.46,0.934,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,233.56,5165.0,2354.0,23,16,66.38,0.931,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,328.6,5692.0,2320.0,29,19,80.28,0.927,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,6109.0,2065.0,34,36,116.67,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,826.5,6025.0,2148.0,36,38,121.74,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,696.45,6197.0,2125.0,34,34,112.08,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,581.4,5682.0,2635.0,31,30,103.36,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,6185.0,2476.0,34,35,113.5,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,695.29,5782.0,2301.0,33,35,111.5,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,799.95,5852.0,2214.0,36,38,118.81,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,731.08,5890.0,2317.0,35,34,114.08,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,689.14,5744.0,2274.0,35,33,111.5,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,671.82,5905.0,2411.0,32,35,110.08,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,673.74,6249.0,2391.0,34,32,109.84,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,781.1,5944.0,2313.0,36,37,119.74,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,753.39,5850.0,2255.0,35,36,116.91,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,702.6,6229.0,2673.0,37,29,117.46,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,5668.0,2417.0,35,33,111.5,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,579.09,5717.0,2298.0,30,32,112.78,0.938,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,405.94,6038.0,2194.0,28,23,86.87,0.938,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,294.35,6008.0,2441.0,24,22,75.7,0.935,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,328.6,5692.0,2320.0,29,19,80.28,0.928,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x005632_y002048
