Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,753.78,2199.0,2729.0,36,35,117.5,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,536.76,2660.0,2930.0,30,30,100.18,0.95,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,643.35,2144.0,2978.0,33,33,111.6,0.95,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,228.56,2569.0,2565.0,28,14,71.8,0.945,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,536.38,2165.0,3187.0,33,25,102.63,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,162.76,2052.0,2946.0,11,28,66.38,0.932,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,515.99,2369.0,2922.0,30,29,98.18,0.931,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,138.52,2252.0,2563.0,28,10,64.97,0.926,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,640.65,2392.0,2941.0,33,34,109.5,0.921,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,536.76,2410.0,3174.0,30,31,98.67,0.914,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,360.92,2388.0,3190.0,28,21,86.97,0.837,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,638.34,3121.0,2748.0,32,33,107.84,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,621.03,2983.0,2940.0,32,32,106.43,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,626.03,2880.0,2846.0,32,31,106.18,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,540.23,2660.0,2930.0,30,30,100.77,0.951,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,205.09,2570.0,2565.0,24,14,66.73,0.948,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,3619.0,2856.0,33,34,113.6,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,718.38,3254.0,3150.0,35,34,113.5,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,3121.0,2748.0,32,33,107.25,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,584.48,3534.0,3058.0,31,31,104.18,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,3220.0,2959.0,32,33,107.25,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,345.91,3221.0,2567.0,31,19,86.04,0.952,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,675.67,3619.0,2856.0,33,34,113.6,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,784.17,3819.0,2632.0,36,36,118.91,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,3920.0,3031.0,34,32,112.77,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,586.4,3950.0,3145.0,31,32,103.25,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,513.68,3940.0,3003.0,29,28,96.53,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,78.49,4088.0,2783.0,12,11,38.49,0.907,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,560.23,4518.0,3154.0,30,31,101.6,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,797.64,4467.0,3131.0,37,36,120.33,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,484.82,4362.0,2977.0,29,28,93.6,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,4693.0,3168.0,32,31,105.01,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,4521.0,2925.0,32,32,105.25,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,594.1,4397.0,2677.0,31,32,104.43,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,673.36,4987.0,2938.0,33,33,110.43,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,659.12,4892.0,2972.0,33,33,109.84,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,644.12,4767.0,3070.0,33,33,108.08,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,772.63,5203.0,3135.0,36,35,119.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,549.08,5073.0,2974.0,30,30,100.18,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,4693.0,3168.0,32,31,105.01,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,225.86,4964.0,3176.0,20,18,65.56,0.942,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,694.14,5362.0,3078.0,34,34,112.08,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,771.86,5203.0,3135.0,36,35,119.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,498.67,5409.0,3170.0,29,29,95.6,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,699.52,5365.0,3039.0,35,33,112.08,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,757.63,6241.0,2830.0,35,35,116.67,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,648.73,6189.0,3049.0,33,32,108.43,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,679.13,5767.0,3112.0,34,32,111.01,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,241.64,5815.0,2566.0,25,16,70.97,0.95,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,756.86,6241.0,2830.0,35,35,116.67,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,648.73,6189.0,3049.0,33,32,108.43,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,629.49,6337.0,2808.0,33,32,107.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,597.17,6702.0,2686.0,30,32,103.6,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,149.68,6776.0,2572.0,15,16,55.07,0.885,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,546.38,6789.0,3115.0,30,30,99.6,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,597.94,6702.0,2686.0,30,32,103.6,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,712.61,6922.0,3185.0,37,30,117.11,0.948,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,275.88,7009.0,2888.0,23,20,72.04,0.945,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,227.79,6779.0,2572.0,23,16,66.97,0.939,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,541.0,7557.0,2728.0,29,30,98.77,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,523.68,7402.0,2630.0,30,29,98.18,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,542.92,8724.0,3139.0,30,30,99.01,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,629.11,9239.0,2947.0,32,33,107.84,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,542.92,8724.0,3139.0,30,30,99.01,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,631.42,9239.0,2947.0,32,33,107.84,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,324.37,14262.0,2948.0,19,29,80.87,0.952,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,609.87,664.0,3484.0,34,29,106.18,0.948,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,420.56,809.0,3474.0,28,25,88.53,0.944,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,683.36,758.0,3425.0,36,32,110.91,0.939,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,833.04,663.0,3186.0,37,37,122.33,0.933,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,305.51,830.0,3289.0,19,26,76.63,0.914,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,332.45,764.0,3363.0,27,29,110.81,0.871,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,267.8,1144.0,3155.0,15,31,79.8,0.859,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,220.86,753.0,3376.0,20,20,64.28,0.798,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,639.5,1153.0,3155.0,34,31,108.43,0.937,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,825.73,1856.0,3680.0,36,38,121.74,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,565.62,2056.0,3670.0,30,30,100.77,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,725.69,1898.0,3291.0,33,36,114.08,0.951,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,2134.0,3266.0,32,32,105.84,0.946,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,650.27,1922.0,3164.0,32,34,109.25,0.943,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,343.61,1932.0,3424.0,25,23,79.7,0.942,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,509.83,1931.0,3122.0,28,30,97.36,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,547.54,1980.0,3533.0,29,31,101.36,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,810.72,1941.0,3194.0,37,37,121.15,0.935,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,604.48,2017.0,3688.0,32,30,106.18,0.935,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,521.37,2163.0,3189.0,26,31,101.21,0.928,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,597.56,1998.0,3483.0,33,32,113.84,0.924,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,627.57,1833.0,3528.0,31,33,107.01,0.904,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,388.24,2166.0,3663.0,19,33,91.21,0.9,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,584.86,1846.0,3483.0,30,32,104.77,0.883,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,208.93,2169.0,3305.0,12,29,72.73,0.87,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,547.92,2443.0,3389.0,30,30,99.6,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,725.69,2446.0,3293.0,33,36,115.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,460.58,2058.0,3670.0,24,30,95.21,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,661.82,2355.0,3644.0,34,32,110.43,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,532.15,2268.0,3160.0,30,29,98.18,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,607.56,2178.0,3304.0,31,32,105.01,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,538.3,2357.0,3092.0,30,30,100.18,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,625.65,2166.0,3189.0,33,31,107.6,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,583.32,2400.0,3457.0,30,32,103.6,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,617.57,2480.0,3272.0,32,32,105.84,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,719.53,2173.0,3663.0,35,34,114.08,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,649.89,2472.0,3421.0,33,33,108.67,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,496.36,2341.0,3302.0,28,29,97.11,0.952,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,2134.0,3266.0,31,31,104.18,0.95,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,789.95,2659.0,3631.0,36,37,121.5,0.947,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,480.97,2188.0,3629.0,30,27,94.77,0.943,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,553.69,2410.0,3174.0,30,31,99.84,0.923,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,518.29,2223.0,3700.0,36,24,104.87,0.922,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,562.16,2626.0,3642.0,32,30,101.84,0.911,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,448.65,2398.0,3562.0,30,25,92.77,0.91,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,2417.0,3587.0,36,38,132.21,0.908,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,531.38,2606.0,3664.0,31,29,100.18,0.906,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,573.7,2388.0,3196.0,29,34,103.84,0.903,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,449.8,2617.0,3691.0,27,27,90.53,0.892,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,687.6,2721.0,3604.0,34,33,111.84,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,718.76,2769.0,3511.0,34,35,114.08,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,2814.0,3472.0,33,33,109.84,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,705.68,3117.0,3221.0,35,33,113.25,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y003072
