Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,517.14,5922.0,15052.0,28,29,98.28,0.933,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,387.09,5706.0,15365.0,27,24,83.94,0.932,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,176.23,5636.0,14945.0,11,30,69.8,0.927,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,380.16,5773.0,15255.0,24,28,84.77,0.918,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,378.24,6068.0,15283.0,24,28,84.18,0.911,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,354.38,5793.0,15232.0,21,27,80.87,0.904,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,669.51,5804.0,15257.0,37,36,131.63,0.901,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,775.71,5892.0,15102.0,36,36,117.74,0.899,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,530.61,5912.0,15078.0,31,30,103.36,0.89,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,317.06,5757.0,15480.0,34,16,86.63,0.875,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,736.46,6247.0,15220.0,37,34,116.91,0.963,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,731.08,6238.0,15279.0,35,35,116.08,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,511.37,6749.0,15333.0,28,30,97.36,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,813.03,6707.0,15183.0,37,36,121.5,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,658.74,6349.0,15369.0,33,34,110.08,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,752.24,6464.0,14878.0,35,36,116.33,0.957,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,520.6,6448.0,15157.0,26,33,100.53,0.957,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,798.8,6250.0,14963.0,37,36,119.74,0.957,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,592.56,6608.0,15258.0,27,38,106.08,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,665.66,6197.0,15350.0,34,33,111.25,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,797.64,6193.0,15175.0,37,36,120.33,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,395.17,6328.0,14904.0,25,27,85.36,0.953,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,399.78,6589.0,15364.0,23,29,86.53,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,476.74,6707.0,14869.0,26,31,95.36,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,199.31,6649.0,14854.0,24,15,65.8,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,282.04,6527.0,15092.0,22,21,72.04,0.945,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,349.76,6689.0,15342.0,30,20,82.53,0.944,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,237.41,6344.0,14853.0,32,14,79.21,0.941,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,263.96,6513.0,14853.0,33,14,81.8,0.936,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,329.37,6584.0,15236.0,27,21,80.28,0.936,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,512.14,6749.0,15333.0,28,30,97.36,0.96,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,692.98,7058.0,14862.0,35,31,113.36,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,824.96,6707.0,15183.0,38,36,121.74,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,714.92,6994.0,15122.0,34,35,114.08,0.957,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,502.13,7161.0,15318.0,28,30,97.36,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,542.15,7259.0,14949.0,32,29,101.01,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,541.77,7062.0,14962.0,28,35,104.43,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,407.48,6959.0,14883.0,24,28,86.53,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,483.66,6707.0,14869.0,27,31,96.18,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,753.39,6854.0,15345.0,35,36,118.08,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,507.52,7236.0,15135.0,29,30,97.01,0.949,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,382.08,6831.0,15252.0,23,28,84.53,0.949,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,811.11,6865.0,15266.0,37,36,120.91,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,351.3,6690.0,15342.0,30,20,83.7,0.945,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,362.07,6967.0,15193.0,26,23,82.87,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,318.98,7053.0,15333.0,25,22,77.7,0.942,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,321.67,7118.0,14924.0,27,20,78.28,0.941,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,718.38,6997.0,14881.0,35,34,114.67,0.939,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,338.6,7002.0,15218.0,28,21,79.94,0.937,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,310.51,7272.0,15373.0,22,24,76.87,0.916,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,395.94,7022.0,14861.0,25,27,86.53,0.915,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,576.4,6934.0,15475.0,36,26,108.28,0.913,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,232.41,7289.0,15379.0,14,30,84.28,0.798,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,798.8,7428.0,15401.0,35,38,122.08,0.962,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,818.04,7606.0,15330.0,37,37,121.74,0.961,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,760.7,7740.0,15134.0,35,36,118.67,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,718.76,7595.0,15384.0,35,35,114.91,0.956,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,723.38,7763.0,15282.0,36,34,114.91,0.956,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,611.79,7548.0,15117.0,28,36,106.43,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,7418.0,15204.0,30,31,101.6,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,542.92,7259.0,14949.0,32,29,101.01,0.953,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,522.14,7360.0,15325.0,31,29,99.01,0.953,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,528.3,7690.0,15064.0,25,35,100.18,0.953,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,470.2,7558.0,15286.0,25,32,95.94,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,508.29,7236.0,15135.0,29,30,97.01,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,690.29,7745.0,15454.0,35,34,111.74,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,367.46,7720.0,15372.0,21,29,82.53,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,689.52,7791.0,15324.0,33,34,113.6,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,340.91,7678.0,14854.0,37,16,91.46,0.942,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,261.26,7777.0,15239.0,23,19,70.04,0.936,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,435.18,7511.0,15478.0,36,21,97.7,0.92,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,467.5,7296.0,15381.0,28,31,95.84,0.918,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,334.37,7273.0,15373.0,23,24,78.87,0.913,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,864.59,7994.0,15139.0,38,38,125.15,0.96,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,815.34,7885.0,15447.0,36,37,122.67,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,513.68,8041.0,15071.0,29,29,96.18,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,760.7,7740.0,15134.0,35,36,118.67,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,492.51,8128.0,15463.0,27,30,95.94,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,694.14,7791.0,15324.0,34,34,112.08,0.957,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,819.57,8129.0,15153.0,37,37,122.91,0.957,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,722.23,7763.0,15282.0,36,34,115.5,0.957,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,728.77,8114.0,15417.0,36,34,114.91,0.956,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,579.86,8279.0,15275.0,32,30,103.01,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,524.07,7690.0,15064.0,24,35,102.28,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,498.67,8093.0,14919.0,31,27,96.77,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,533.69,8208.0,15335.0,29,31,99.01,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,652.97,8231.0,15263.0,34,32,108.67,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,807.65,7876.0,15179.0,37,37,119.98,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,555.62,8278.0,15225.0,25,36,102.77,0.953,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,689.52,7745.0,15454.0,35,34,111.74,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,432.1,7878.0,15215.0,30,24,89.36,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,809.19,7988.0,14966.0,38,37,123.98,0.948,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,388.24,8060.0,15228.0,30,22,86.53,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,367.46,7720.0,15372.0,21,29,82.53,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,348.61,8273.0,15350.0,29,20,82.28,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,148.91,7686.0,14854.0,17,16,56.73,0.941,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,260.88,7777.0,15239.0,23,19,69.46,0.937,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,754.55,7818.0,15471.0,36,34,120.18,0.933,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,417.1,8310.0,15360.0,19,36,95.46,0.916,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,173.15,8314.0,15083.0,12,25,64.14,0.885,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,828.81,8318.0,15360.0,38,36,121.74,0.962,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,796.87,8759.0,14995.0,36,36,119.5,0.96,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,905.76,8373.0,15222.0,39,38,128.91,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,811.49,8500.0,15408.0,37,36,120.33,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,579.47,8279.0,15275.0,32,30,102.43,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,718.38,8427.0,15055.0,34,34,115.01,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,537.15,8208.0,15335.0,29,31,99.6,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,471.74,8462.0,14986.0,27,29,92.77,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,662.2,8356.0,15112.0,34,33,109.5,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,651.81,8231.0,15263.0,34,32,108.08,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,728.77,8670.0,15286.0,35,35,116.08,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,555.62,8278.0,15225.0,25,36,102.77,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,488.28,8586.0,15259.0,30,27,95.36,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,462.5,8743.0,15192.0,29,27,92.77,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,428.64,8529.0,15181.0,32,22,89.94,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,350.15,8273.0,15350.0,29,20,82.28,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,411.33,8591.0,15170.0,28,25,87.36,0.945,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,546.0,8772.0,15471.0,33,28,101.01,0.94,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,373.23,8640.0,15114.0,29,22,85.11,0.94,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y014848
