Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,424.02,8008.0,2034.0,28,27,92.77,0.805,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,631.03,8229.0,1710.0,29,34,110.28,0.799,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,369.0,8049.0,1835.0,23,26,82.87,0.794,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,656.43,8268.0,2158.0,31,34,109.6,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,449.03,8652.0,1745.0,31,24,92.53,0.897,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,400.55,8429.0,1612.0,30,22,86.53,0.882,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,391.32,8612.0,2164.0,28,23,88.04,0.88,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,414.79,8638.0,2152.0,31,23,87.6,0.872,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,468.27,8669.0,2153.0,34,24,96.18,0.869,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,369.77,8725.0,1585.0,26,23,82.87,0.864,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,357.07,8694.0,2166.0,32,20,90.63,0.842,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,8229.0,1710.0,29,34,110.28,0.825,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,213.94,8646.0,2169.0,28,13,74.14,0.798,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,304.36,8399.0,1895.0,21,23,75.21,0.794,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,584.86,8896.0,2118.0,30,32,102.43,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,491.36,8920.0,2162.0,31,26,96.53,0.895,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,413.63,9183.0,2026.0,23,29,87.7,0.892,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,369.77,8725.0,1585.0,26,23,82.87,0.847,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,380.93,8906.0,2058.0,26,25,86.28,0.841,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,418.64,9153.0,1802.0,31,26,93.6,0.834,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,410.94,9130.0,1784.0,31,24,91.94,0.808,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,323.98,8952.0,2052.0,21,25,76.28,0.792,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,356.3,8862.0,1737.0,25,24,82.28,0.665,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,329.75,8986.0,1893.0,22,24,78.04,0.646,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,602.18,9705.0,2116.0,30,32,104.18,0.926,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,519.45,9369.0,2051.0,29,29,96.77,0.915,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,379.77,9369.0,1990.0,25,26,84.53,0.905,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,449.8,9403.0,2135.0,28,28,92.18,0.893,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,369.0,9721.0,2166.0,30,20,87.21,0.889,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,447.11,9483.0,1629.0,23,32,91.94,0.884,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,373.62,9605.0,1671.0,29,21,84.87,0.879,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,369.0,9407.0,1586.0,25,24,84.04,0.879,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,371.69,9725.0,1980.0,27,23,84.28,0.834,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,438.26,9958.0,1876.0,28,26,91.7,0.92,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,414.02,10098.0,2059.0,25,30,91.94,0.908,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,410.94,10048.0,1720.0,25,27,87.11,0.903,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,440.95,9892.0,1741.0,31,26,92.43,0.89,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,348.61,10233.0,1794.0,27,21,81.46,0.885,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,477.51,10317.0,1748.0,28,27,93.7,0.883,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,285.5,10332.0,1857.0,23,20,72.63,0.88,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,494.05,9884.0,1715.0,27,30,95.94,0.878,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,379.01,10118.0,2069.0,26,26,84.18,0.87,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,91.96,9731.0,2168.0,10,18,47.9,0.849,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,222.4,10360.0,1978.0,15,23,68.49,0.79,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,163.15,10362.0,1953.0,10,28,66.14,0.749,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,136.98,9732.0,1979.0,11,22,56.14,0.691,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,547.15,10486.0,1868.0,29,31,98.43,0.934,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,513.68,10526.0,2096.0,29,29,96.18,0.929,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,502.9,10515.0,1931.0,29,29,95.01,0.923,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,407.09,10728.0,1896.0,28,24,87.11,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,490.98,10828.0,1569.0,30,27,94.77,0.92,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,538.69,10720.0,1623.0,30,29,97.6,0.918,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,512.91,10656.0,2098.0,29,29,96.18,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,422.87,10864.0,1983.0,28,25,88.53,0.906,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,580.24,10805.0,2136.0,32,32,104.08,0.905,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,450.96,10829.0,2151.0,32,26,94.43,0.899,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,484.05,10371.0,1954.0,28,29,94.77,0.891,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,533.69,10666.0,1942.0,30,30,100.18,0.888,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,284.73,10332.0,1857.0,23,20,72.63,0.886,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,337.45,10854.0,1873.0,24,23,78.87,0.884,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,343.22,10442.0,2136.0,22,25,79.46,0.88,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,477.89,10317.0,1748.0,28,27,94.28,0.872,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,402.09,10401.0,2032.0,26,25,85.7,0.864,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,380.93,10661.0,1916.0,25,25,83.11,0.859,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,298.59,10362.0,1979.0,21,23,75.8,0.821,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,399.78,10828.0,2038.0,24,27,85.7,0.791,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,538.69,10857.0,1574.0,33,28,106.43,0.787,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,348.61,10621.0,1891.0,21,27,81.46,0.777,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,307.05,10592.0,1937.0,21,24,76.63,0.581,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,503.67,10828.0,1569.0,31,27,96.18,0.918,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,418.64,11370.0,1860.0,23,30,89.11,0.917,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,496.36,11320.0,2027.0,29,28,94.77,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,435.57,10864.0,1983.0,29,25,91.11,0.912,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,580.63,10805.0,2136.0,32,32,104.67,0.902,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,490.59,11139.0,2017.0,28,28,93.36,0.902,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,380.16,11105.0,1680.0,26,24,84.28,0.901,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,450.96,10829.0,2151.0,32,26,94.43,0.899,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,362.84,11050.0,2015.0,24,28,86.53,0.897,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,546.38,11329.0,1745.0,29,32,100.43,0.896,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,461.35,11339.0,1775.0,24,33,94.18,0.894,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,596.02,11280.0,2014.0,37,27,107.01,0.892,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,607.18,11220.0,2159.0,32,31,106.77,0.892,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,424.41,11037.0,1994.0,28,29,94.18,0.892,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,423.64,11106.0,2038.0,26,31,94.18,0.888,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,344.38,10854.0,1873.0,24,23,80.04,0.879,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,521.76,10857.0,1574.0,30,29,100.43,0.864,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,378.24,11094.0,2014.0,26,25,84.53,0.842,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,378.24,11226.0,2134.0,28,23,84.53,0.842,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,143.52,11258.0,1539.0,27,10,63.56,0.836,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,404.79,10828.0,2038.0,24,27,86.28,0.787,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,384.78,11175.0,1624.0,27,25,85.94,0.749,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,420.56,10950.0,1749.0,26,27,88.53,0.704,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,415.94,11370.0,1860.0,23,30,88.53,0.929,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,575.24,11505.0,1788.0,31,30,102.18,0.924,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,569.47,11682.0,2001.0,30,31,101.6,0.923,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,554.46,11496.0,2047.0,31,30,101.01,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,499.44,11320.0,2027.0,29,28,94.77,0.917,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,329.75,11570.0,2035.0,22,25,77.7,0.907,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,564.08,11281.0,2013.0,35,27,103.6,0.902,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,542.92,11329.0,1745.0,29,32,101.01,0.898,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,460.58,11339.0,1775.0,24,33,94.18,0.895,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,379.77,11528.0,2047.0,30,21,86.87,0.873,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,432.1,11505.0,1594.0,24,29,89.7,0.872,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,426.72,11774.0,2050.0,29,27,97.01,0.848,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,353.23,11892.0,1912.0,22,26,82.63,0.833,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,319.75,11744.0,1743.0,20,28,79.7,0.827,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,200.47,11897.0,1888.0,12,28,70.73,0.724,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,343.99,11792.0,2063.0,23,25,81.46,0.591,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,346.68,12192.0,1547.0,22,25,81.21,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,502.52,12136.0,1946.0,29,29,95.6,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,548.31,11996.0,1953.0,29,31,100.18,0.909,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,472.51,12031.0,1547.0,32,27,98.77,0.908,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,453.65,12307.0,1600.0,29,26,91.36,0.906,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,460.19,12023.0,1953.0,27,29,93.94,0.905,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,338.99,12065.0,2080.0,23,25,80.87,0.904,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,426.72,12064.0,2053.0,29,25,88.18,0.903,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,438.26,12102.0,1876.0,31,25,91.01,0.896,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,494.05,12016.0,1571.0,28,29,94.77,0.895,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,486.36,11989.0,1672.0,32,26,100.77,0.891,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x011776_y001536
