Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,378.62,6012.0,1298.0,25,27,87.11,0.941,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,347.45,5713.0,1558.0,31,19,83.7,0.941,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,359.38,5701.0,1189.0,24,26,83.11,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,356.3,6034.0,1162.0,29,21,84.28,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,303.97,5724.0,1128.0,26,20,77.46,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,181.23,5936.0,1028.0,27,12,67.56,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,350.53,5813.0,1626.0,22,27,82.87,0.929,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,82.34,5997.0,1132.0,12,11,40.83,0.914,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,353.99,5715.0,1489.0,23,28,85.11,0.913,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,328.6,6262.0,1216.0,19,29,83.8,0.912,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,336.29,5836.0,1636.0,27,22,81.11,0.91,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,348.61,5735.0,1501.0,23,28,83.94,0.906,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,393.63,6628.0,1597.0,22,30,85.36,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,335.53,6646.0,1248.0,22,26,81.46,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,380.93,6263.0,1216.0,23,29,87.11,0.952,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,404.4,6186.0,1416.0,25,28,88.53,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,382.85,6357.0,1584.0,23,29,86.53,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,385.16,6767.0,1570.0,22,30,86.53,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,344.76,6699.0,1262.0,21,28,81.11,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,343.99,6244.0,1432.0,24,26,81.94,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,319.36,6306.0,1595.0,21,27,79.11,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,252.8,6729.0,1535.0,18,25,73.21,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,243.56,6608.0,1180.0,18,25,72.04,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,379.39,6347.0,1106.0,22,31,87.94,0.92,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,100.04,6294.0,1454.0,13,13,43.31,0.919,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,303.97,6327.0,1118.0,19,28,77.11,0.898,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,384.39,6767.0,1570.0,22,30,86.53,0.952,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,296.28,7207.0,1583.0,24,22,75.11,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,372.08,6915.0,1570.0,20,30,84.87,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,7229.0,1461.0,32,34,111.01,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,325.91,7262.0,1612.0,26,20,76.87,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,407.86,7069.0,1474.0,25,29,89.94,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,345.53,6868.0,1219.0,21,27,80.28,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,363.23,6699.0,1262.0,22,28,83.11,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,355.53,7081.0,1260.0,29,22,83.94,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,344.38,7040.0,1328.0,19,30,84.04,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,254.34,6729.0,1535.0,18,25,73.21,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,541.77,7588.0,1487.0,29,30,98.77,0.963,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,328.21,7589.0,1447.0,20,28,80.87,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,327.44,7552.0,1452.0,20,28,80.87,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,296.28,7207.0,1583.0,24,22,75.11,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,341.3,7620.0,1581.0,26,23,81.7,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,7229.0,1461.0,32,34,111.01,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,325.91,7262.0,1612.0,26,20,76.87,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,335.91,7310.0,1396.0,28,20,82.04,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,405.17,7445.0,1442.0,27,27,88.18,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,318.6,7317.0,1420.0,24,24,77.94,0.922,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,457.5,7743.0,1653.0,33,22,97.21,0.921,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,345.14,7464.0,1454.0,21,28,81.7,0.905,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,282.04,7800.0,1374.0,14,32,81.56,0.849,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,174.3,7800.0,1639.0,15,20,60.73,0.847,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,130.05,7802.0,1620.0,11,22,56.14,0.815,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,8110.0,1631.0,33,31,105.84,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,602.95,7925.0,1590.0,31,32,105.01,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,681.05,7838.0,1613.0,35,34,111.74,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,327.83,8141.0,1451.0,28,19,80.63,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,350.15,8023.0,1641.0,27,24,83.94,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,317.06,8289.0,1624.0,22,25,78.28,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,8162.0,1518.0,36,34,116.67,0.929,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,457.5,7743.0,1653.0,33,22,97.21,0.921,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,328.6,7805.0,1640.0,27,21,79.11,0.919,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,362.46,7829.0,1294.0,22,27,83.46,0.918,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,265.88,7807.0,1617.0,22,23,71.36,0.906,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,392.47,7803.0,1373.0,20,33,87.94,0.89,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,482.51,8172.0,1546.0,24,34,95.6,0.867,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,370.54,8718.0,1576.0,26,25,85.7,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,320.52,8289.0,1624.0,22,25,78.87,0.935,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,317.06,8638.0,1528.0,19,28,79.46,0.931,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,387.47,8820.0,1541.0,23,29,86.53,0.924,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,612.18,8480.0,1429.0,31,31,106.53,0.924,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,383.24,8617.0,1586.0,28,23,86.28,0.922,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,8433.0,1604.0,34,31,107.25,0.915,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,526.76,8644.0,1602.0,33,30,113.98,0.905,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,420.18,8743.0,1481.0,32,22,91.11,0.902,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,334.76,8581.0,1425.0,27,21,81.46,0.89,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,116.59,8363.0,1653.0,14,13,48.24,0.829,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,8959.0,1589.0,30,32,104.18,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,540.61,9129.0,1617.0,30,29,100.53,0.941,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,388.24,8819.0,1541.0,23,29,85.36,0.935,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,399.78,8717.0,1576.0,27,26,88.53,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,240.87,8979.0,1550.0,23,17,67.8,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,743.0,9153.0,1642.0,36,36,117.15,0.915,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,325.52,9199.0,1650.0,20,27,80.63,0.911,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,425.95,8743.0,1481.0,32,22,91.7,0.895,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,313.21,4848.0,1990.0,25,22,78.28,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,411.71,5097.0,1573.0,32,22,88.77,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,375.16,5114.0,1735.0,30,21,84.53,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,370.92,4844.0,1719.0,21,30,85.11,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,340.53,5004.0,2029.0,19,30,82.87,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,330.52,5138.0,1766.0,21,28,80.53,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,307.44,5062.0,1850.0,27,20,77.7,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,276.27,4947.0,1678.0,25,19,74.63,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,305.51,5022.0,1712.0,19,28,78.28,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,298.97,4939.0,1550.0,27,20,77.7,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,374.0,4937.0,2069.0,25,26,85.11,0.936,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,338.22,5196.0,2035.0,22,26,80.87,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,377.08,4971.0,2087.0,21,30,86.28,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,344.38,4956.0,1888.0,20,29,82.87,0.927,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,373.62,5040.0,1801.0,30,22,87.36,0.899,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,322.83,4968.0,1912.0,20,30,79.01,0.884,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,345.91,5046.0,1782.0,29,21,82.53,0.858,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,447.88,5652.0,1736.0,28,28,92.77,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,325.14,5349.0,1900.0,18,29,78.87,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,351.3,5321.0,1872.0,21,29,82.53,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,367.08,5459.0,1897.0,20,30,85.46,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,347.45,5397.0,1885.0,24,25,80.53,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,332.06,5138.0,1766.0,21,28,80.53,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,407.48,5396.0,1546.0,29,23,88.87,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,352.07,5320.0,1973.0,29,20,82.87,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,308.98,5676.0,1674.0,23,24,77.7,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,292.05,5358.0,1740.0,22,25,77.7,0.941,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,349.76,5713.0,1558.0,31,19,84.87,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,341.3,5288.0,1776.0,29,20,81.7,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,324.75,5368.0,1558.0,20,27,78.28,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,100.04,5123.0,1735.0,10,20,50.14,0.935,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,451.73,5460.0,2103.0,31,25,92.77,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,277.42,5504.0,1980.0,17,28,77.21,0.926,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,400.55,5390.0,1573.0,30,23,88.53,0.926,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,270.11,5453.0,2050.0,16,28,74.63,0.926,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y001536
