Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,694.91,14867.0,13410.0,34,34,112.08,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,646.42,14812.0,13205.0,33,32,108.43,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,669.51,14944.0,13402.0,33,34,111.25,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,648.73,14664.0,13404.0,33,33,108.08,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,703.37,14469.0,12921.0,34,34,113.25,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,613.72,14500.0,12863.0,32,31,105.01,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,707.22,14381.0,13112.0,34,34,113.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,641.81,14613.0,13379.0,32,33,108.43,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,647.19,14695.0,13222.0,32,33,108.43,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,620.64,14617.0,13335.0,32,32,105.84,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,601.79,14884.0,13048.0,31,31,104.77,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,692.6,14482.0,13297.0,34,34,112.08,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,679.9,14861.0,13184.0,34,34,111.5,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,726.07,14610.0,12956.0,35,34,115.84,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,14917.0,13006.0,32,33,107.25,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,700.68,14953.0,13223.0,34,34,113.84,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,717.22,14710.0,13024.0,34,35,112.91,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,548.69,14526.0,13019.0,30,30,99.6,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,632.96,14355.0,13235.0,33,32,107.84,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,596.4,14849.0,13231.0,32,31,104.43,0.951,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,677.98,14618.0,13425.0,36,29,114.28,0.947,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,614.87,14421.0,13111.0,32,32,106.43,0.945,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,602.95,14529.0,13424.0,32,30,106.53,0.942,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,254.34,14342.0,13277.0,15,30,77.21,0.937,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,250.1,14707.0,13421.0,22,22,72.28,0.923,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,368.23,14967.0,13352.0,18,34,91.21,0.909,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,399.01,14571.0,13430.0,33,20,92.04,0.898,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,750.31,15420.0,12821.0,34,36,117.25,0.964,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,724.53,15045.0,13338.0,35,34,113.5,0.962,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,679.13,15334.0,12912.0,34,34,111.5,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,703.76,14974.0,13352.0,34,34,113.84,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,674.13,15301.0,13333.0,33,33,110.43,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,653.74,15024.0,12875.0,33,32,109.01,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,707.99,15340.0,13172.0,35,33,114.43,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,666.82,15117.0,13411.0,34,32,109.84,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,712.99,15413.0,13076.0,34,34,112.67,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,677.59,15209.0,13200.0,34,33,110.67,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,750.31,14889.0,13137.0,35,35,117.25,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,637.19,14876.0,12857.0,32,32,107.6,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,731.08,15210.0,13331.0,34,35,115.25,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,763.01,15393.0,13326.0,36,35,117.5,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,15217.0,13086.0,32,33,109.01,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,695.68,14867.0,13410.0,34,34,112.08,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,794.95,15416.0,13173.0,37,36,119.74,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,669.51,14944.0,13402.0,33,34,111.25,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,689.9,15165.0,13398.0,34,33,111.84,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,644.12,14862.0,13184.0,31,34,109.6,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,699.14,15003.0,12974.0,35,34,114.67,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,701.06,14953.0,13223.0,34,34,113.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,602.56,14884.0,13048.0,31,31,104.77,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,589.09,15111.0,13283.0,31,32,103.84,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,632.96,14988.0,13250.0,32,33,107.84,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,14917.0,13006.0,32,33,107.25,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,678.36,15387.0,13129.0,34,33,110.67,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,592.17,15276.0,12991.0,30,32,104.18,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,15260.0,13303.0,33,32,107.25,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,15458.0,12949.0,32,33,107.25,0.95,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,651.81,15329.0,13420.0,33,33,108.08,0.95,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,321.67,14855.0,13231.0,18,31,84.63,0.943,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,618.72,15436.0,13116.0,30,35,107.25,0.942,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,716.84,15471.0,12995.0,33,35,116.18,0.935,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,539.84,15476.0,13130.0,24,35,105.21,0.931,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,161.22,14851.0,13327.0,10,32,71.21,0.92,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,411.71,15477.0,12889.0,21,31,90.63,0.919,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,748.78,15420.0,12821.0,34,36,117.25,0.963,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,766.09,15646.0,12927.0,35,35,117.84,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,770.32,15733.0,13001.0,36,35,118.08,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,723.38,15589.0,12857.0,35,34,114.08,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,712.99,15413.0,13076.0,34,34,112.67,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,695.29,15479.0,13129.0,33,34,111.84,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,645.27,15902.0,13207.0,33,32,109.01,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,713.76,15823.0,12832.0,35,35,115.5,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,702.6,15806.0,13298.0,33,35,113.25,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,762.24,15393.0,13326.0,36,35,117.5,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,794.95,15416.0,13173.0,37,36,119.74,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,644.5,15937.0,13254.0,33,32,109.01,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,654.89,15739.0,13277.0,33,33,109.25,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,659.51,15828.0,13385.0,34,32,109.25,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,709.91,15874.0,12890.0,34,35,113.5,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,728.38,15742.0,13231.0,36,34,115.5,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,701.45,15793.0,12869.0,34,35,112.33,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,754.93,15472.0,12995.0,36,35,116.91,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,15836.0,12965.0,32,32,107.01,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,679.9,15387.0,13129.0,34,33,110.67,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,686.83,15550.0,12965.0,33,33,111.01,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,15615.0,13100.0,33,33,109.84,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,640.27,15833.0,12908.0,32,33,108.43,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,475.58,15890.0,12809.0,35,22,99.46,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,702.6,15888.0,13297.0,34,34,113.25,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,689.52,15617.0,13053.0,34,33,111.25,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,577.93,15481.0,12889.0,31,31,102.43,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,619.11,15531.0,13003.0,30,35,106.67,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,601.41,15646.0,13011.0,33,31,104.67,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,15854.0,13349.0,34,34,112.08,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,796.87,15596.0,13267.0,37,36,120.33,0.951,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,712.22,15769.0,12969.0,34,34,113.84,0.951,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,15458.0,12949.0,32,33,107.25,0.95,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,711.84,15597.0,13230.0,34,35,112.91,0.942,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,611.79,15436.0,13116.0,30,34,106.43,0.941,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,310.13,15929.0,12827.0,22,26,79.11,0.931,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,331.29,15706.0,13432.0,35,16,89.21,0.895,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,234.71,15993.0,13053.0,13,32,78.97,0.873,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,645.27,15902.0,13207.0,33,32,109.01,0.963,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,713.76,16261.0,12864.0,34,36,114.33,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,722.23,16148.0,12959.0,34,35,113.5,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,765.32,16409.0,13295.0,36,36,118.33,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,670.28,16022.0,13323.0,33,33,110.43,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,16458.0,13306.0,32,33,109.01,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,772.63,16450.0,12975.0,35,36,118.08,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,644.5,15937.0,13254.0,33,32,109.01,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,674.51,16329.0,12981.0,32,35,110.67,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,686.83,16017.0,13253.0,35,33,112.67,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,608.33,16214.0,12899.0,32,32,104.67,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,677.21,16241.0,13358.0,33,34,111.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,718.76,16450.0,13204.0,35,34,114.08,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,621.03,16323.0,13088.0,32,32,107.6,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,724.53,16290.0,12943.0,34,35,114.67,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,781.1,16254.0,13234.0,36,37,119.74,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,417.87,15880.0,12890.0,20,35,95.46,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x015872_y012800
