Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,680.67,6616.0,2143.0,34,33,111.84,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,267.04,6459.0,2169.0,34,14,82.63,0.879,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,707.99,6863.0,1987.0,34,34,114.43,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,703.37,7053.0,1912.0,35,34,112.91,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,762.63,6804.0,1829.0,35,35,118.43,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,658.35,7237.0,2140.0,33,33,108.67,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,744.93,6760.0,2087.0,36,34,117.25,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,888.45,6918.0,1773.0,39,38,128.33,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,7015.0,1554.0,34,33,113.6,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,562.93,6900.0,2022.0,30,30,100.18,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,870.75,6734.0,2146.0,39,37,125.15,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,612.18,7039.0,1835.0,32,31,103.84,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,273.96,6662.0,2156.0,16,30,78.63,0.942,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,639.11,7332.0,2100.0,34,32,107.5,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,658.35,7237.0,2140.0,33,33,108.67,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,659.12,7682.0,1969.0,32,34,109.84,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,812.26,7504.0,2155.0,36,37,121.5,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,615.64,7646.0,1585.0,33,30,106.77,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,878.06,8157.0,1839.0,38,38,126.91,0.967,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,783.79,7817.0,2082.0,36,36,119.5,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,629.88,8160.0,1982.0,32,32,107.01,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,7818.0,1855.0,33,33,109.25,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,389.01,7688.0,1969.0,19,33,91.21,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,546.77,8279.0,1562.0,30,30,99.01,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,631.03,8306.0,1933.0,29,34,110.28,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,671.44,8122.0,1597.0,36,33,111.15,0.918,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,315.9,8097.0,1610.0,28,20,79.36,0.794,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,614.49,8579.0,1935.0,31,32,106.18,0.964,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,8691.0,1985.0,34,33,111.84,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,8307.0,1933.0,34,34,113.84,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,8342.0,2032.0,32,31,106.18,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,779.17,8581.0,2038.0,36,36,119.5,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,568.7,8764.0,2131.0,30,31,101.6,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,768.4,8402.0,1726.0,35,36,117.5,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,546.77,8279.0,1562.0,30,30,99.01,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,8818.0,2096.0,27,34,105.7,0.945,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,790.33,8909.0,1878.0,37,36,119.74,0.965,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,569.47,8764.0,2131.0,30,31,101.6,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,647.96,8820.0,2096.0,32,34,109.25,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,563.31,9105.0,1871.0,30,31,100.43,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,636.42,9828.0,1955.0,33,32,108.43,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,486.36,9770.0,1680.0,28,28,93.94,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,648.35,9517.0,2063.0,32,34,109.84,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,636.42,9828.0,1955.0,33,32,108.43,0.964,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,601.41,10191.0,2126.0,32,31,103.84,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,486.36,9770.0,1680.0,28,28,93.94,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,746.47,10248.0,1993.0,35,35,117.25,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,601.02,10251.0,1993.0,27,35,109.46,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,501.75,10589.0,1928.0,28,29,95.94,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,10552.0,1994.0,33,33,109.84,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,497.13,10466.0,2165.0,38,22,104.28,0.927,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,932.31,11779.0,2001.0,39,39,130.33,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,577.93,11786.0,2002.0,24,39,110.28,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,385.93,13857.0,1753.0,23,28,85.7,0.949,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,389.78,13857.0,1753.0,23,28,86.87,0.947,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,361.69,15101.0,1754.0,25,25,83.11,0.947,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,599.1,1542.0,2599.0,32,30,104.18,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,676.82,1506.0,2631.0,33,33,109.84,0.929,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,326.68,1546.0,2264.0,24,22,76.87,0.903,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,761.47,1550.0,2212.0,36,35,123.84,0.89,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,420.18,1536.0,2242.0,25,27,89.46,0.819,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,556.77,1524.0,2294.0,30,30,100.18,0.757,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,653.35,2089.0,2467.0,34,31,108.43,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,544.07,1859.0,2449.0,30,29,98.77,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,437.49,1545.0,2599.0,23,30,93.21,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,2134.0,2394.0,31,31,104.77,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,690.29,2084.0,2631.0,34,34,110.91,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,2138.0,2668.0,34,33,111.25,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,569.85,1736.0,2359.0,31,30,102.18,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,591.02,1671.0,2562.0,31,32,105.6,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,559.47,1673.0,2600.0,30,31,101.6,0.944,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,1551.0,2212.0,33,36,117.6,0.916,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,653.35,1699.0,2579.0,32,35,111.25,0.9,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,309.75,1546.0,2264.0,23,22,77.21,0.891,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,217.4,1541.0,2242.0,14,27,70.38,0.817,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,684.9,2247.0,2435.0,34,33,111.25,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,624.88,2554.0,2516.0,32,32,107.6,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,582.17,2459.0,2311.0,30,31,102.18,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,652.97,2089.0,2467.0,34,31,107.84,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,604.1,2536.0,2581.0,31,32,104.43,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,2134.0,2394.0,31,31,104.77,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,450.19,2200.0,2388.0,27,27,91.11,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,690.29,2084.0,2631.0,34,34,110.91,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,637.96,2368.0,2376.0,31,34,107.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,654.12,2665.0,2332.0,34,32,109.25,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,2138.0,2668.0,34,33,111.25,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,692.6,2723.0,2581.0,34,34,112.08,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,622.18,2922.0,2197.0,32,32,107.01,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,647.58,3040.0,2510.0,32,34,108.67,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,653.35,2665.0,2332.0,34,32,109.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,3152.0,2469.0,33,34,111.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,666.05,2856.0,2204.0,33,33,111.01,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,644.12,2959.0,2221.0,32,33,107.25,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,522.91,2783.0,2098.0,31,28,98.18,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,767.24,2882.0,2659.0,37,35,118.91,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,3179.0,2375.0,36,35,116.91,0.95,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,781.48,2769.0,2672.0,38,32,122.53,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,169.3,2564.0,2515.0,11,29,68.97,0.937,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,498.67,3097.0,2677.0,35,23,101.46,0.932,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,3419.0,2118.0,34,34,112.08,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,786.48,3511.0,2343.0,37,36,119.74,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,574.09,3498.0,2490.0,30,32,103.6,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,701.45,3347.0,2664.0,34,33,113.01,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,579.86,3444.0,2406.0,31,30,102.18,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,659.12,3403.0,2396.0,33,33,109.84,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,629.11,3480.0,2623.0,31,33,105.84,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,750.7,3230.0,2661.0,35,35,116.67,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,608.72,3230.0,2107.0,31,32,105.6,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,3152.0,2469.0,33,34,111.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,580.24,3508.0,2298.0,31,31,103.6,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,451.34,3582.0,2057.0,33,22,97.21,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,3545.0,2480.0,32,31,105.6,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,3179.0,2375.0,35,35,117.25,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,569.85,3699.0,2613.0,26,34,106.04,0.941,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,647.19,3656.0,2327.0,32,34,109.25,0.935,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,498.67,3097.0,2677.0,35,23,101.46,0.933,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,3663.0,2360.0,30,35,120.26,0.924,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,802.26,3773.0,2568.0,37,36,119.15,0.964,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,742.23,3793.0,2525.0,35,35,116.67,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y002048
