Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,715.68,3918.0,1421.0,35,34,112.91,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,732.23,3928.0,1495.0,36,35,116.33,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,726.46,4170.0,1428.0,36,34,113.74,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,694.52,3809.0,1469.0,34,33,111.84,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,691.83,3856.0,1483.0,34,34,113.25,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,793.41,3642.0,1436.0,37,35,120.08,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,773.02,3694.0,1559.0,35,37,119.5,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,661.82,3599.0,1446.0,32,34,111.6,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,600.25,3597.0,1484.0,30,33,107.94,0.941,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,385.55,3591.0,1361.0,18,37,95.46,0.941,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,240.49,3589.0,1406.0,13,33,79.21,0.923,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,410.56,4213.0,1581.0,21,31,92.38,0.917,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,215.86,3812.0,1657.0,30,13,74.38,0.878,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,200.08,4218.0,1360.0,12,31,73.8,0.852,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,783.41,4502.0,1508.0,37,35,118.91,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,786.87,4126.0,1349.0,37,35,119.5,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,657.58,4576.0,1593.0,33,33,108.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,800.72,4140.0,1471.0,37,36,120.33,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,788.79,4127.0,1414.0,35,37,120.08,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,700.68,4566.0,1639.0,34,34,112.67,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,698.37,4560.0,1497.0,34,34,112.67,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,462.5,4503.0,1585.0,26,29,91.94,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,728.77,4577.0,1455.0,35,35,114.91,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,688.75,4166.0,1526.0,33,34,111.25,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,620.64,4658.0,1597.0,32,33,106.67,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,572.93,4217.0,1580.0,30,31,102.18,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,596.79,4377.0,1594.0,31,31,104.18,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,708.76,4686.0,1567.0,35,34,114.08,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,667.97,4590.0,1529.0,33,34,110.08,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,875.75,4332.0,1360.0,39,37,124.57,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,849.2,4360.0,1325.0,39,37,125.15,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,724.92,4170.0,1428.0,36,34,113.74,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,626.03,4682.0,1497.0,32,32,107.01,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,654.51,4389.0,1560.0,33,33,108.67,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,645.66,4608.0,1479.0,33,32,107.25,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,701.06,4717.0,1518.0,34,35,114.08,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,679.9,4246.0,1486.0,34,34,111.5,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,606.02,4244.0,1606.0,31,32,116.33,0.946,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,590.63,4249.0,1649.0,33,28,106.87,0.945,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,712.61,4228.0,1360.0,35,34,115.25,0.942,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,671.82,4471.0,1423.0,33,34,112.43,0.942,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,644.5,4320.0,1597.0,33,32,107.84,0.941,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,469.43,4316.0,1627.0,30,27,93.6,0.922,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,788.41,5176.0,1536.0,35,38,121.5,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,730.31,4781.0,1614.0,35,34,115.25,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,840.74,5188.0,1387.0,36,38,122.33,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,502.52,4868.0,1590.0,32,26,96.77,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,638.73,4658.0,1597.0,33,33,109.25,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,721.84,4686.0,1567.0,35,34,114.08,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,718.38,4717.0,1518.0,34,35,114.67,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,827.65,5048.0,1475.0,38,35,122.67,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,816.11,4772.0,1347.0,39,35,122.33,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,657.97,4682.0,1497.0,33,33,110.43,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,814.57,5107.0,1444.0,38,37,121.98,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,356.3,4615.0,1480.0,18,33,88.63,0.94,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,509.06,5089.0,1474.0,31,28,97.01,0.933,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,444.8,4784.0,1653.0,32,22,94.63,0.912,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,669.13,5723.0,1485.0,32,34,109.84,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,639.88,5526.0,1542.0,33,32,107.84,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,796.87,5176.0,1536.0,35,38,120.33,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,749.16,5542.0,1502.0,35,34,117.01,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,861.9,5187.0,1387.0,37,38,124.91,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,514.83,5468.0,1582.0,29,29,97.94,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,812.26,5560.0,1606.0,37,37,121.15,0.946,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,574.47,5747.0,1515.0,27,34,106.87,0.908,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,671.05,5723.0,1485.0,32,34,110.43,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,776.48,5904.0,1362.0,35,36,118.08,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,739.93,5750.0,1515.0,35,34,115.84,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,804.95,6729.0,1568.0,35,38,120.91,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,734.92,6670.0,1435.0,35,34,115.25,0.942,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,630.26,6671.0,1289.0,31,33,106.43,0.941,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,923.08,6681.0,1498.0,40,37,130.67,0.935,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,557.54,6711.0,1346.0,37,25,105.36,0.929,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,473.28,6721.0,1501.0,27,30,93.6,0.928,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,792.26,6753.0,1499.0,38,36,123.15,0.925,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,676.44,6677.0,1349.0,31,35,110.43,0.915,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,427.1,6774.0,1645.0,20,34,95.8,0.904,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,429.8,6624.0,1653.0,32,22,94.04,0.822,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,806.88,6808.0,1416.0,39,34,122.67,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,803.41,6729.0,1568.0,35,38,120.91,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,651.43,6879.0,1374.0,33,32,109.01,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,694.91,6779.0,1645.0,34,34,114.43,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,568.32,6970.0,1627.0,29,31,101.36,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,783.79,6819.0,1310.0,35,36,118.67,0.946,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,799.57,6813.0,1264.0,36,36,118.91,0.946,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,717.61,6822.0,1493.0,35,34,114.67,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,703.37,6670.0,1435.0,33,35,117.6,0.943,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,718.38,7207.0,1565.0,35,35,114.33,0.94,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,627.96,6671.0,1288.0,31,33,106.43,0.94,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,751.85,7227.0,1513.0,37,34,115.74,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,791.49,7147.0,1479.0,35,38,119.15,0.931,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,837.27,7179.0,1278.0,35,39,124.08,0.931,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,920.77,6681.0,1498.0,40,37,129.5,0.929,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,592.56,7163.0,1543.0,31,31,104.77,0.929,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,461.73,6721.0,1501.0,27,28,91.94,0.928,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,745.7,6794.0,1515.0,33,37,117.25,0.926,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,779.56,7214.0,1454.0,37,35,118.91,0.926,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,788.02,6753.0,1499.0,38,36,123.74,0.926,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,546.0,6711.0,1346.0,36,25,103.36,0.924,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,729.15,7198.0,1356.0,34,36,115.5,0.919,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,666.05,6677.0,1349.0,31,34,110.18,0.91,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,743.0,7181.0,1278.0,30,39,120.53,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,706.83,7207.0,1565.0,35,34,112.33,0.942,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,737.23,7227.0,1513.0,36,34,116.08,0.941,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,791.1,7214.0,1454.0,37,36,120.91,0.934,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,717.61,7198.0,1356.0,33,36,114.67,0.927,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,186.62,7172.0,1543.0,11,29,69.56,0.918,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,722.61,8136.0,1371.0,34,35,116.43,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,824.58,8287.0,1343.0,37,37,122.33,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,829.96,8217.0,1378.0,36,37,123.84,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,833.81,8168.0,1449.0,37,37,123.5,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,761.86,8146.0,1504.0,36,34,117.25,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,778.79,8140.0,1551.0,36,35,119.25,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,840.74,8275.0,1402.0,38,37,123.15,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,710.68,8131.0,1628.0,34,34,115.01,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,736.85,8082.0,1323.0,36,33,115.84,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,801.11,8130.0,1275.0,35,38,119.74,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,754.16,7944.0,1243.0,35,34,117.6,0.934,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,1079.68,7910.0,1194.0,42,42,141.74,0.894,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y001024
